573.8999999999999773 0.0236337 0.02004294 0.002710756 0.003639593 0.005109563 0.1295789 
574 0.02325505 0.01981747 0.002686955 0.003653345 0.005120363 0.1299175 
574.1000000000000227 0.02288367 0.01959376 0.002658693 0.003676003 0.005123596 0.1302534 
574.2000000000000455 0.02252306 0.01937715 0.002616854 0.003687565 0.005112173 0.1305825 
574.3000000000000682 0.02217953 0.01916563 0.002571923 0.003706483 0.005090312 0.1308829 
574.3999999999999773 0.02184811 0.01895788 0.002528248 0.003721038 0.005077135 0.1311551 
574.5 0.02152956 0.01875599 0.00249261 0.003735547 0.005050839 0.131355 
574.6000000000000227 0.02122403 0.01855792 0.002486618 0.003748174 0.005036302 0.1314467 
574.7000000000000455 0.02093362 0.01836436 0.002519921 0.003754337 0.00502032 0.1314262 
574.8000000000000682 0.02065674 0.0181754 0.002578114 0.003760311 0.005003443 0.1312999 
574.8999999999999773 0.02039137 0.01799207 0.002645079 0.003743822 0.004986988 0.131092 
575 0.02014177 0.01781633 0.002693498 0.00373063 0.004969455 0.1308287 
575.1000000000000227 0.01990742 0.01764828 0.002720096 0.003727905 0.004942828 0.1305624 
575.2000000000000455 0.0196898 0.01748516 0.002735328 0.003727534 0.004929267 0.1302986 
575.3000000000000682 0.01948546 0.01732678 0.002749897 0.003721797 0.004914916 0.1300312 
575.3999999999999773 0.01929977 0.01717477 0.002765989 0.003712618 0.004882946 0.1297529 
575.5 0.01913461 0.01702733 0.00276517 0.003706368 0.004852072 0.1294829 
575.6000000000000227 0.0189836 0.01688835 0.002769325 0.003698661 0.004828094 0.129219 
575.7000000000000455 0.01885045 0.01675856 0.002787453 0.003688712 0.004806736 0.1289385 
575.8000000000000682 0.01873679 0.01663251 0.002806456 0.003680083 0.004782655 0.128651 
575.8999999999999773 0.01864542 0.01651673 0.002818683 0.003677076 0.004754794 0.1283516 
576 0.01857668 0.01640997 0.002825689 0.003667043 0.004742649 0.1280417 
576.1000000000000227 0.0185253 0.01630947 0.002823671 0.003655843 0.004745084 0.1277348 
576.2000000000000455 0.0184923 0.01621813 0.002814531 0.00365362 0.004734424 0.127433 
576.3000000000000682 0.01848059 0.01613507 0.002805366 0.003651933 0.004714498 0.1271228 
576.3999999999999773 0.0184879 0.01606016 0.00279855 0.003646656 0.004691863 0.1267883 
576.5 0.01851879 0.01599345 0.002793428 0.003646966 0.004672988 0.1264436 
576.6000000000000227 0.01856592 0.01593617 0.002789108 0.003632356 0.004661816 0.1260728 
576.7000000000000455 0.01863416 0.01588466 0.002784515 0.003612787 0.004652317 0.1256924 
576.8000000000000682 0.01872366 0.01584255 0.002775349 0.003606036 0.004630341 0.1253102 
576.8999999999999773 0.01882873 0.01580657 0.002778959 0.003593599 0.004625353 0.1249343 
577 0.01895184 0.01578181 0.002783448 0.003594618 0.004612198 0.1245595 
577.1000000000000227 0.01909423 0.0157629 0.002791061 0.003586508 0.004595531 0.1241983 
577.2000000000000455 0.01925593 0.01574961 0.002799184 0.003574768 0.00459083 0.1238486 
577.3000000000000682 0.01943386 0.01574802 0.002804613 0.003565348 0.004573895 0.1235105 
577.3999999999999773 0.01962768 0.01575433 0.002805627 0.003546664 0.004572879 0.1231843 
577.5 0.01993958 0.01585052 0.002819281 0.003561961 0.004589599 0.1235064 
577.6000000000000227 0.02016614 0.0158733 0.00282365 0.003555704 0.004577982 0.1232317 
577.7000000000000455 0.02040905 0.01590318 0.002832052 0.00355541 0.004568549 0.1229818 
577.8000000000000682 0.0206682 0.01593989 0.002836038 0.003556332 0.004563288 0.1227502 
577.8999999999999773 0.0209406 0.01598976 0.002831387 0.003572601 0.004549366 0.1225418 
578 0.02122692 0.01604804 0.002822649 0.003576161 0.004536887 0.1223694 
578.1000000000000227 0.02152428 0.01611563 0.002820799 0.003576322 0.004518418 0.1222189 
578.2000000000000455 0.02183312 0.01619228 0.002822821 0.003577635 0.004509974 0.1220877 
578.3000000000000682 0.02215192 0.01627827 0.00282549 0.003577147 0.004499696 0.1219709 
578.3999999999999773 0.02248748 0.01637435 0.002831237 0.003582103 0.004485862 0.1218726 
578.5 0.02283099 0.01647778 0.002829754 0.00359234 0.004481489 0.1217828 
578.6000000000000227 0.02318341 0.01658865 0.002837085 0.003608647 0.004487533 0.1217085 
578.7000000000000455 0.02354878 0.01670433 0.002840118 0.003611734 0.004481247 0.1216402 
578.8000000000000682 0.02391505 0.01682257 0.002829594 0.003618487 0.0044631 0.1215822 
578.8999999999999773 0.02427226 0.01694266 0.002838493 0.003628413 0.004442874 0.1215312 
579 0.02462452 0.01707081 0.002850487 0.00364246 0.004423858 0.1215018 
579.1000000000000227 0.02497864 0.01720676 0.00286584 0.003664981 0.00440541 0.1214828 
579.2000000000000455 0.02533375 0.01734537 0.002878204 0.003675835 0.004402233 0.1214821 
579.3000000000000682 0.02569285 0.01748742 0.00288748 0.00368728 0.004397512 0.121505 
579.3999999999999773 0.02605777 0.01763929 0.002892398 0.003698672 0.004391749 0.1215541 
579.5 0.02642816 0.01779711 0.002908263 0.003712199 0.004392498 0.1216343 
579.6000000000000227 0.02680568 0.01793875 0.002904035 0.003728739 0.004388611 0.1217444 
579.7000000000000455 0.02704293 0.01790142 0.002896203 0.003789497 0.004217712 0.1218697 
579.8000000000000682 0.02685263 0.01784378 0.002890778 0.00375372 0.004024543 0.1220264 
579.8999999999999773 0.02645584 0.01779452 0.002912524 0.003571965 0.004045832 0.1222018 
580 0.02603424 0.01774705 0.002925852 0.003461642 0.004198387 0.1224069 
580.1000000000000227 0.02561562 0.01770803 0.002932714 0.00342351 0.004361068 0.1226399 
580.2000000000000455 0.02520236 0.01767475 0.002932186 0.003419036 0.00446872 0.1228943 
580.3000000000000682 0.02479483 0.01764649 0.002929975 0.00343035 0.004544514 0.123171 
580.3999999999999773 0.0243965 0.01762685 0.002933061 0.003445474 0.004587338 0.123467 
580.5 0.02400628 0.01761819 0.002937871 0.003456832 0.004613014 0.123795 
580.6000000000000227 0.02362721 0.0176166 0.002940614 0.003473387 0.004631386 0.1241407 
580.7000000000000455 0.02325804 0.01762078 0.002932516 0.003488695 0.004638324 0.1245107 
580.8000000000000682 0.02289868 0.01763104 0.002924203 0.003508726 0.004652755 0.1249019 
580.8999999999999773 0.02254947 0.01764736 0.002911454 0.003527033 0.004664756 0.12531 
581 0.0222166 0.01767105 0.002897909 0.003543973 0.004672563 0.1257428 
581.1000000000000227 0.02189564 0.01770175 0.002869204 0.003554729 0.004676936 0.1261923 
581.2000000000000455 0.02158607 0.0177436 0.002845352 0.003568292 0.004680382 0.126652 
581.3000000000000682 0.02129183 0.01779005 0.002816413 0.003583204 0.004690178 0.1271016 
581.3999999999999773 0.02101276 0.017842 0.002781598 0.003598684 0.004704184 0.1275384 
581.5 0.02074367 0.01790185 0.002739893 0.003620082 0.004721782 0.1279469 
581.6000000000000227 0.02048625 0.01797101 0.002704449 0.003640548 0.004732009 0.1282838 
581.7000000000000455 0.02024547 0.01805417 0.002690217 0.003651587 0.004744768 0.1285289 
581.8000000000000682 0.02001898 0.01814412 0.002719655 0.003670866 0.004754381 0.1286781 
581.8999999999999773 0.01980918 0.01824046 0.002763106 0.003677893 0.004761092 0.1287339 
582 0.01961219 0.01834167 0.002806938 0.003677988 0.004761518 0.1287176 
582.1000000000000227 0.01943391 0.01845275 0.002827345 0.003682151 0.004757458 0.1286707 
582.2000000000000455 0.01927168 0.0185712 0.002830605 0.00368826 0.004759799 0.1286282 
582.3000000000000682 0.01912448 0.0186965 0.002809589 0.003695982 0.004762056 0.128602 
582.3999999999999773 0.01899447 0.01882772 0.002788957 0.003698176 0.00476609 0.1285923 
582.5 0.0188862 0.01896231 0.002771526 0.003697529 0.004759951 0.1285958 
582.6000000000000227 0.01879625 0.01910224 0.002747398 0.003698199 0.004763844 0.1286154 
582.7000000000000455 0.01872638 0.01924786 0.00272026 0.003695661 0.004774044 0.1286182 
582.8000000000000682 0.01867441 0.01939918 0.002695248 0.003704838 0.004791456 0.1286048 
582.8999999999999773 0.01864291 0.01955502 0.002672582 0.003719128 0.004799561 0.1285893 
583 0.01862663 0.019718 0.002644881 0.003727301 0.004801342 0.1285545 
583.1000000000000227 0.01863256 0.01988936 0.002618108 0.003732875 0.004802578 0.1285105 
583.2000000000000455 0.01865867 0.02006127 0.002600772 0.003742152 0.004817541 0.1284517 
583.3000000000000682 0.01880204 0.02028761 0.002624262 0.003757283 0.004881045 0.1290272 
583.3999999999999773 0.01884249 0.01997841 0.002625069 0.003747071 0.004927132 0.1289073 
583.5 0.01891422 0.01981948 0.002646316 0.003736675 0.004966378 0.128766 
583.6000000000000227 0.01900791 0.01967551 0.00266975 0.003728597 0.005007547 0.1285967 
583.7000000000000455 0.01911834 0.01953955 0.002680388 0.003719897 0.005027415 0.128417 
583.8000000000000682 0.01924554 0.01940913 0.002686834 0.003717032 0.005051782 0.1282202 
583.8999999999999773 0.01939034 0.0192856 0.002693208 0.003712397 0.005068731 0.1280166 
584 0.01955267 0.01916748 0.002694954 0.003705368 0.005065332 0.1278191 
584.1000000000000227 0.01973067 0.01905965 0.002695763 0.003696217 0.005049334 0.127624 
584.2000000000000455 0.01992556 0.01895919 0.002695105 0.003697488 0.00503595 0.1274485 
584.3000000000000682 0.02013554 0.01886253 0.002696843 0.003688368 0.005023761 0.1272921 
584.3999999999999773 0.02036108 0.01877199 0.00269979 0.003687759 0.005003648 0.127147 
584.5 0.02060082 0.01868554 0.00269978 0.003688879 0.004983936 0.1270255 
584.6000000000000227 0.02085611 0.01860633 0.002695896 0.003690674 0.004959079 0.1269126 
584.7000000000000455 0.02112312 0.01853682 0.002689972 0.003698852 0.004929978 0.1268171 
584.8000000000000682 0.02140223 0.01847451 0.002699313 0.003698168 0.00490085 0.1267386 
584.8999999999999773 0.0216958 0.01841935 0.002700795 0.003694155 0.004874414 0.1266605 
585 0.02199741 0.01837264 0.002698842 0.003696144 0.004857015 0.1266049 
585.1000000000000227 0.02230959 0.01833234 0.002695948 0.00370213 0.004834693 0.126569 
585.2000000000000455 0.02263588 0.01830071 0.002695773 0.003714277 0.004809106 0.1265534 
585.3000000000000682 0.02297152 0.01827681 0.002699788 0.003718357 0.004795634 0.12656 
585.3999999999999773 0.02331543 0.01825704 0.002688336 0.003719821 0.004779933 0.1265808 
585.5 0.02367109 0.01824237 0.002677895 0.003726439 0.004756545 0.12662 
585.6000000000000227 0.02403834 0.01823542 0.00266225 0.003729 0.004737816 0.1266854 
585.7000000000000455 0.02439865 0.01822999 0.002642053 0.003733402 0.00471156 0.1267759 
585.8000000000000682 0.02475459 0.01822952 0.00262539 0.003751411 0.004688074 0.1268853 
585.8999999999999773 0.02510852 0.01823943 0.00261055 0.003775758 0.004659754 0.1270174 
586 0.02545951 0.01825115 0.002588614 0.003799357 0.004637273 0.1271605 
586.1000000000000227 0.02580911 0.01826731 0.002572101 0.003819236 0.00462315 0.1273086 
586.2000000000000455 0.02616556 0.01829322 0.00254932 0.003838201 0.004610602 0.1274653 
586.3000000000000682 0.02652578 0.01832664 0.002521658 0.003846411 0.004600529 0.1276248 
586.3999999999999773 0.0268938 0.01835547 0.002495649 0.003852899 0.004594593 0.1277894 
586.5 0.02716829 0.01823097 0.00247691 0.003897844 0.004471475 0.1279475 
586.6000000000000227 0.02708304 0.01805181 0.002466793 0.003914903 0.004264224 0.1280864 
586.7000000000000455 0.02669648 0.01788152 0.002469467 0.003750574 0.004234107 0.1282051 
586.8000000000000682 0.0262835 0.01771289 0.002480597 0.003615734 0.004352911 0.1282993 
586.8999999999999773 0.02586902 0.01754831 0.002498647 0.00355955 0.004494482 0.1283671 
587 0.02545886 0.01738865 0.002520646 0.00354305 0.004593209 0.1284162 
587.1000000000000227 0.02505443 0.01723515 0.002545662 0.003547621 0.004657672 0.1284367 
587.2000000000000455 0.02465595 0.01708772 0.002573513 0.00355403 0.004701092 0.1284364 
587.3000000000000682 0.0242645 0.01694826 0.00260477 0.003564555 0.004721337 0.1284237 
587.3999999999999773 0.02388272 0.01681809 0.002630944 0.003573511 0.004728059 0.1284005 
587.5 0.02351416 0.01669292 0.002657405 0.003571653 0.004722222 0.1283769 
587.6000000000000227 0.02315413 0.01657179 0.002683156 0.003572271 0.004718623 0.1283607 
587.7000000000000455 0.02280314 0.01646097 0.002708986 0.003571218 0.004713834 0.1283525 
587.8000000000000682 0.02246516 0.01635532 0.002732964 0.003579608 0.004701879 0.1283609 
587.8999999999999773 0.02213915 0.01625735 0.002757614 0.003592117 0.004696416 0.1283791 
588 0.02182435 0.01616869 0.002772844 0.003602233 0.004684713 0.1284069 
588.1000000000000227 0.02152223 0.01608323 0.002780112 0.003611533 0.004678931 0.1284424 
588.2000000000000455 0.02123713 0.01600495 0.002782336 0.003609537 0.004669146 0.1284901 
588.3000000000000682 0.02096462 0.01593284 0.002776442 0.00361971 0.004665069 0.1285555 
588.3999999999999773 0.02069814 0.01586949 0.002763094 0.003624504 0.004657954 0.1286271 
588.5 0.02044673 0.01581954 0.002738635 0.003632673 0.00465853 0.128708 
588.6000000000000227 0.020209 0.01577615 0.002705998 0.003636364 0.004661827 0.1287849 
588.7000000000000455 0.01998738 0.01574163 0.002667306 0.003634591 0.004653574 0.1288399 
588.8000000000000682 0.01977959 0.01571435 0.002631295 0.003656995 0.004643271 0.1288602 
588.8999999999999773 0.01959006 0.01569407 0.002609963 0.00365891 0.004633672 0.1288039 
589 0.01941503 0.01568156 0.002625501 0.003664701 0.004616256 0.1286581 
589.1000000000000227 0.019254 0.01567739 0.002678111 0.003663753 0.004602771 0.1284057 
589.2000000000000455 0.01910727 0.01568256 0.002744616 0.003653195 0.004598597 0.1280364 
589.3000000000000682 0.01907806 0.01577644 0.00281234 0.003654714 0.004615416 0.1282583 
589.3999999999999773 0.01896958 0.01579486 0.002846748 0.003648364 0.004585351 0.1277874 
589.5 0.01887919 0.01582281 0.002862363 0.003637669 0.004585572 0.1273063 
589.6000000000000227 0.01880632 0.01586005 0.002856457 0.003629883 0.004587695 0.1268397 
589.7000000000000455 0.01875025 0.0159078 0.002850134 0.003619806 0.004591572 0.1263895 
589.8000000000000682 0.01871225 0.01596252 0.002853272 0.003606249 0.004592194 0.1259647 
589.8999999999999773 0.01869426 0.0160257 0.002863659 0.003603619 0.004574869 0.1255592 
590 0.01869415 0.01609719 0.002875336 0.003595402 0.004560511 0.1251799 
590.1000000000000227 0.0187133 0.0161747 0.002874599 0.003584094 0.004561124 0.1248268 
590.2000000000000455 0.01875426 0.0162586 0.002874828 0.003576079 0.004562573 0.1244951 
590.3000000000000682 0.01881183 0.01635009 0.002879225 0.003572963 0.004561435 0.1241871 
590.3999999999999773 0.01888881 0.01644778 0.002870619 0.00357482 0.00456185 0.1239068 
590.5 0.01898204 0.01655518 0.002863518 0.003579052 0.004559181 0.1236502 
590.6000000000000227 0.01909289 0.01666733 0.002865632 0.003585651 0.004562215 0.1234117 
590.7000000000000455 0.01922041 0.01678561 0.002878698 0.00358881 0.004567045 0.1231944 
590.8000000000000682 0.01936382 0.01691047 0.002883666 0.003593479 0.004569505 0.1229978 
590.8999999999999773 0.01952576 0.01703914 0.002885425 0.003599897 0.004568987 0.1228113 
591 0.01970274 0.0171742 0.002885415 0.00360371 0.00456865 0.1226401 
591.1000000000000227 0.01989384 0.0173154 0.002887959 0.003600542 0.004566591 0.1224789 
591.2000000000000455 0.02010332 0.01746304 0.002896956 0.003602868 0.004575852 0.1223281 
591.3000000000000682 0.02032484 0.01761676 0.002907941 0.003606011 0.004581693 0.1221857 
591.3999999999999773 0.02056188 0.01777611 0.002919408 0.003614261 0.004576932 0.1220434 
591.5 0.02081424 0.01793763 0.002931946 0.00360997 0.004588508 0.1219067 
591.6000000000000227 0.02107802 0.01810697 0.002937075 0.003613555 0.00459949 0.1217851 
591.7000000000000455 0.02135215 0.01828409 0.002948148 0.003613583 0.004597022 0.1216734 
591.8000000000000682 0.02163883 0.0184691 0.002968435 0.003611428 0.00459755 0.1215871 
591.8999999999999773 0.02193794 0.01866279 0.002974201 0.003615887 0.004597472 0.1215221 
592 0.02224461 0.01886108 0.002963737 0.003617156 0.004606888 0.1214801 
592.1000000000000227 0.02256217 0.01906624 0.002946202 0.003633043 0.004609265 0.1214703 
592.2000000000000455 0.0228917 0.01927621 0.002945382 0.003641134 0.00461795 0.1214798 
592.3000000000000682 0.02323211 0.01949284 0.002944451 0.00364824 0.004622844 0.1215262 
592.3999999999999773 0.02357995 0.01971106 0.002937217 0.003649423 0.004614551 0.1215934 
592.5 0.02393619 0.01993434 0.002932171 0.003656445 0.004620878 0.121684 
592.6000000000000227 0.02430276 0.020161 0.002931268 0.003661037 0.004626593 0.1218003 
592.7000000000000455 0.02467454 0.02038877 0.00292698 0.003666768 0.004633547 0.1219398 
592.8000000000000682 0.025037 0.02061554 0.002933277 0.00368856 0.004631875 0.1221034 
592.8999999999999773 0.02540034 0.02084072 0.002934783 0.003717129 0.004620371 0.1222907 
593 0.02575447 0.02106853 0.002935842 0.003745091 0.004627252 0.1225012 
593.1000000000000227 0.02610411 0.02130035 0.002931513 0.003772937 0.004629745 0.1227236 
593.2000000000000455 0.0264611 0.02153698 0.002925957 0.00379163 0.00463614 0.1229621 
593.3000000000000682 0.02682022 0.02177543 0.00291943 0.003802983 0.004644988 0.1232102 
593.3999999999999773 0.02718262 0.02199867 0.002906214 0.003815627 0.004654882 0.1234675 
593.5 0.02741796 0.02207484 0.002911272 0.003876252 0.004536089 0.1237403 
593.6000000000000227 0.02724071 0.02177743 0.002921989 0.003838721 0.004412347 0.1240374 
593.7000000000000455 0.02684987 0.02149182 0.002935567 0.003654439 0.004476431 0.1243559 
593.8000000000000682 0.02643989 0.02125419 0.002955881 0.003523207 0.004655241 0.1246859 
593.8999999999999773 0.02603341 0.02101479 0.002955325 0.003480948 0.00482922 0.1250304 
594 0.02563034 0.02078389 0.002946128 0.003482079 0.004955681 0.1253865 
594.1000000000000227 0.0252331 0.02055653 0.002931096 0.003488762 0.005027486 0.1257543 
594.2000000000000455 0.02484082 0.02033283 0.002914074 0.003501539 0.00506494 0.1261341 
594.3000000000000682 0.02445233 0.02011561 0.002891861 0.003515409 0.005090825 0.1265199 
594.3999999999999773 0.02407314 0.01990427 0.002867774 0.003529903 0.005097916 0.1269075 
594.5 0.02370877 0.01969539 0.002836989 0.003543309 0.005088693 0.127304 
594.6000000000000227 0.02335481 0.01948856 0.002804698 0.003556849 0.005071109 0.1276844 
594.7000000000000455 0.02300811 0.01928731 0.002768249 0.003573454 0.005060604 0.1280487 
594.8000000000000682 0.02267286 0.01909071 0.002745229 0.003588061 0.005036219 0.1284023 
594.8999999999999773 0.02234618 0.0188998 0.002728327 0.003600867 0.005018591 0.1287267 
595 0.02203185 0.01871202 0.002721022 0.003611095 0.004992819 0.1290204 
595.1000000000000227 0.02173099 0.01852665 0.002728762 0.003619273 0.00497828 0.1292799 
595.2000000000000455 0.02144609 0.01834476 0.002739332 0.003632679 0.004968499 0.1295167 
595.3000000000000682 0.02128165 0.01826382 0.002769086 0.003661242 0.004967762 0.1304113 
595.3999999999999773 0.02101256 0.01809355 0.002780468 0.003675039 0.004953533 0.1306171 
595.5 0.02075833 0.01792967 0.002797391 0.003680055 0.00493148 0.1308053 
595.6000000000000227 0.02051422 0.01777013 0.002806625 0.003683543 0.004920099 0.1309805 
595.7000000000000455 0.02028496 0.01761515 0.002800667 0.003691139 0.004904528 0.1311511 
595.8000000000000682 0.02007094 0.01746625 0.00279614 0.003701998 0.004888297 0.1313054 
595.8999999999999773 0.01987257 0.01732488 0.002787522 0.003705176 0.004864264 0.1314533 
596 0.01969055 0.01718608 0.002767704 0.003714453 0.004842122 0.1315849 
596.1000000000000227 0.01952267 0.0170549 0.002736243 0.003723878 0.004823365 0.1317134 
596.2000000000000455 0.01936875 0.0169318 0.002692942 0.003731708 0.004810041 0.1318174 
596.3000000000000682 0.0192314 0.01681499 0.002650493 0.003736642 0.004798692 0.1318658 
596.3999999999999773 0.01911188 0.01670465 0.002631426 0.003741866 0.004774975 0.1318318 
596.5 0.01900772 0.01659897 0.002649215 0.003745481 0.004749481 0.1317021 
596.6000000000000227 0.01892333 0.016503 0.002689309 0.003738071 0.00474793 0.1314782 
596.7000000000000455 0.01885446 0.01641268 0.002734687 0.003729001 0.004751543 0.1311804 
596.8000000000000682 0.01880312 0.0163284 0.002763532 0.003718172 0.004740874 0.130848 
596.8999999999999773 0.01876996 0.01625234 0.002779867 0.003718159 0.004723401 0.1304936 
597 0.01875196 0.01618378 0.002780815 0.003712441 0.004702491 0.1301366 
597.1000000000000227 0.01875797 0.01612059 0.002774895 0.003707892 0.004687302 0.1297795 
597.2000000000000455 0.01877899 0.01606591 0.002771592 0.003702482 0.004671992 0.1294309 
597.3000000000000682 0.01881796 0.01602053 0.002771413 0.003685807 0.004658748 0.1290901 
597.3999999999999773 0.01887473 0.01598075 0.002768601 0.003675473 0.004640459 0.1287547 
597.5 0.01894942 0.01594885 0.002780276 0.003671439 0.004633878 0.1284313 
597.6000000000000227 0.01904223 0.01592532 0.002788598 0.003665215 0.004619093 0.1281081 
597.7000000000000455 0.01915063 0.01591092 0.002788658 0.003667351 0.004618172 0.1277972 
597.8000000000000682 0.01927493 0.01590422 0.002789384 0.003661468 0.004615187 0.127496 
597.8999999999999773 0.01941554 0.01590406 0.002794613 0.003658465 0.004615842 0.127215 
598 0.01957408 0.01591094 0.002798452 0.003657967 0.004609452 0.1269526 
598.1000000000000227 0.01974601 0.01592413 0.002808778 0.003664397 0.00460676 0.1267072 
598.2000000000000455 0.01993021 0.01594574 0.002819824 0.003660198 0.00459209 0.1264836 
598.3000000000000682 0.02013212 0.01597455 0.002821146 0.003655271 0.004587086 0.1262872 
598.3999999999999773 0.02034944 0.01601171 0.002815173 0.003661203 0.004582361 0.1261106 
598.5 0.0205798 0.01605641 0.002804921 0.003668176 0.004580424 0.1259455 
598.6000000000000227 0.0208248 0.01610805 0.002795935 0.003672109 0.004571808 0.1258002 
598.7000000000000455 0.02108207 0.01616889 0.002788297 0.003679993 0.004565539 0.1256743 
598.8000000000000682 0.02134934 0.01623674 0.00278741 0.003679382 0.004546494 0.1255773 
598.8999999999999773 0.02162833 0.01631156 0.002780001 0.003676618 0.004545838 0.1254946 
599 0.02191783 0.01639594 0.002774846 0.003669687 0.004539233 0.1254207 
599.1000000000000227 0.02221625 0.01648777 0.002765255 0.003675933 0.004543008 0.1253571 
599.2000000000000455 0.02252448 0.01658823 0.002758405 0.003683966 0.004549619 0.1253014 
599.3000000000000682 0.02284582 0.0166945 0.002758804 0.003697103 0.004547924 0.1252436 
599.3999999999999773 0.02317367 0.01680887 0.002761386 0.003691597 0.004536715 0.1251744 
599.5 0.02351182 0.01692785 0.002768006 0.003704096 0.004533363 0.1250971 
599.6000000000000227 0.02385848 0.01705217 0.002778564 0.003711634 0.004526464 0.1249894 
599.7000000000000455 0.02421342 0.01718268 0.002789379 0.003705465 0.004516254 0.1248804 
599.8000000000000682 0.02457639 0.01731888 0.002800585 0.00370412 0.004511341 0.1247606 
599.8999999999999773 0.0249495 0.01746012 0.002802918 0.00370335 0.004511578 0.1246354 
600 0.02531435 0.01760172 0.002808726 0.003719946 0.004497557 0.1245147 
600.1000000000000227 0.02567692 0.01774229 0.002813448 0.003736388 0.004480657 0.124402 
600.2000000000000455 0.02602744 0.01788844 0.002819501 0.003755062 0.004478393 0.1242929 
600.3000000000000682 0.02637717 0.01804472 0.002829796 0.003762592 0.004477647 0.1241946 
600.3999999999999773 0.02672675 0.01820551 0.002844526 0.003767447 0.004472935 0.1241078 
600.5 0.02708351 0.01836691 0.002850284 0.003777854 0.004467856 0.1240279 
600.6000000000000227 0.0274012 0.01843419 0.002858235 0.003794235 0.004393677 0.1239612 
600.7000000000000455 0.02747431 0.01838361 0.002869461 0.00385868 0.004188441 0.1239155 
600.8000000000000682 0.02714103 0.01834513 0.002885187 0.0037397 0.004097464 0.1238713 
600.8999999999999773 0.0267554 0.01831143 0.002906554 0.003570802 0.004178497 0.1238478 
601 0.02635458 0.01828095 0.0029184 0.003499038 0.004326782 0.1238434 
601.1000000000000227 0.02596076 0.01825562 0.002931694 0.003468062 0.004461655 0.1238602 
601.2000000000000455 0.02556827 0.01823714 0.002946577 0.00346602 0.004557689 0.1238963 
601.3000000000000682 0.02518397 0.01822508 0.002955281 0.003468453 0.004613525 0.1239526 
601.3999999999999773 0.02480469 0.01821876 0.002956854 0.003472618 0.004646498 0.124026 
601.5 0.02456046 0.01831705 0.002966802 0.003504315 0.004690057 0.1247773 
601.6000000000000227 0.02419352 0.01832364 0.002961869 0.00351517 0.004708522 0.1248992 
601.7000000000000455 0.02383951 0.01833929 0.002959574 0.003521364 0.004717457 0.125047 
601.8000000000000682 0.02349613 0.01836037 0.002959346 0.003533239 0.004727886 0.1252101 
601.8999999999999773 0.02316019 0.01838795 0.002961187 0.003543703 0.00472365 0.1253882 
602 0.02283566 0.01842131 0.002955458 0.003554602 0.004728021 0.1255725 
602.1000000000000227 0.02251966 0.01846009 0.002949524 0.003569211 0.004743167 0.1257624 
602.2000000000000455 0.02221548 0.01850495 0.002950262 0.003585388 0.004751101 0.1259687 
602.3000000000000682 0.0219275 0.01855639 0.002953981 0.003596288 0.004759624 0.1261938 
602.3999999999999773 0.02165282 0.01861403 0.002945129 0.003608161 0.004767097 0.1264452 
602.5 0.02138701 0.01868156 0.002939838 0.003623467 0.004770296 0.1267073 
602.6000000000000227 0.02112867 0.01875577 0.002941608 0.003632245 0.004773292 0.1269575 
602.7000000000000455 0.02088371 0.01883749 0.002942925 0.003651894 0.004772824 0.127221 
602.8000000000000682 0.0206507 0.01892536 0.002939561 0.003666762 0.004784241 0.1274797 
602.8999999999999773 0.02043273 0.01901954 0.0029417 0.003675725 0.004793961 0.1277477 
603 0.02022544 0.0191203 0.002935972 0.003687628 0.004797343 0.1280224 
603.1000000000000227 0.02003413 0.01922593 0.00292495 0.003702174 0.004794634 0.128311 
603.2000000000000455 0.01986001 0.01933818 0.002919471 0.003717697 0.004784373 0.1285912 
603.3000000000000682 0.01969989 0.01945429 0.002910304 0.003730472 0.004789952 0.1288696 
603.3999999999999773 0.01955347 0.01957813 0.002897633 0.00374411 0.004801802 0.1291477 
603.5 0.01942437 0.01970655 0.002885481 0.003753641 0.004809657 0.1294207 
603.6000000000000227 0.0193093 0.01984057 0.002880767 0.003767675 0.004791794 0.1296891 
603.7000000000000455 0.01921043 0.01998054 0.00286395 0.003787798 0.004789623 0.1299352 
603.8000000000000682 0.01912767 0.02012536 0.002834057 0.003796727 0.004794893 0.1301452 
603.8999999999999773 0.01906068 0.02027549 0.002798196 0.003810217 0.00481542 0.1303036 
604 0.01901127 0.02042702 0.002783033 0.003817197 0.004825385 0.1303853 
604.1000000000000227 0.01898019 0.02057748 0.002824405 0.003814172 0.004844361 0.1303838 
604.2000000000000455 0.0189478 0.02035682 0.002885473 0.00381245 0.004885473 0.130291 
604.3000000000000682 0.01893286 0.02015063 0.00294977 0.00380381 0.004932169 0.1301242 
604.3999999999999773 0.01894383 0.02000011 0.003013475 0.003782403 0.004982492 0.1299005 
604.5 0.01897223 0.01985053 0.003049121 0.003779876 0.005008962 0.1296535 
604.6000000000000227 0.0190168 0.01971199 0.003063415 0.003767465 0.005026958 0.1294041 
604.7000000000000455 0.01907596 0.01958061 0.003069175 0.003764335 0.005040732 0.1291673 
604.8000000000000682 0.01915325 0.01945315 0.003066692 0.003764642 0.00504175 0.1289543 
604.8999999999999773 0.01924993 0.01933106 0.00305854 0.003755736 0.005037197 0.1287638 
605 0.01935992 0.01921642 0.003053817 0.00374499 0.005030658 0.1285962 
605.1000000000000227 0.01948462 0.01910848 0.003052514 0.003738181 0.005025602 0.1284531 
