543.8000000000000682 0.0008515569 0.002145644 0.0005414214 0.001874671 0.003590035 0.0004846646 
543.8999999999999773 0.0008512554 0.002145719 0.0005408159 0.00187843 0.003593209 0.0004857016 
544 0.0008515182 0.002145671 0.0005402812 0.001876002 0.003594293 0.0004818538 
544.1000000000000227 0.0008511589 0.002145806 0.0005390665 0.001875974 0.003592861 0.0004873256 
544.2000000000000455 0.0008508945 0.002146558 0.0005382466 0.001878366 0.003596023 0.0004883819 
544.3000000000000682 0.0008510328 0.002146538 0.0005396306 0.001879122 0.003600712 0.0004913791 
544.3999999999999773 0.0008507439 0.002146751 0.0005409858 0.001880095 0.003609026 0.0004892653 
544.5 0.0008511841 0.002147012 0.0005414281 0.001880215 0.003608329 0.0004869965 
544.6000000000000227 0.000851625 0.002147263 0.0005430487 0.00188115 0.003613019 0.0004879879 
544.7000000000000455 0.000851773 0.002147432 0.0005449307 0.001879362 0.003617174 0.0004858471 
544.8000000000000682 0.0008520425 0.002148156 0.0005464721 0.001877581 0.00361889 0.0004828694 
544.8999999999999773 0.0008520477 0.002149234 0.0005494983 0.001877842 0.003613532 0.0004850178 
545 0.0008519506 0.002149887 0.0005509229 0.001882145 0.003616213 0.0004849508 
545.1000000000000227 0.0008522843 0.002151016 0.0005543215 0.001881346 0.003623968 0.0004843154 
545.2000000000000455 0.0008526062 0.002152123 0.0005558947 0.001879276 0.003621711 0.0004839947 
545.3000000000000682 0.0008525369 0.002153188 0.0005592696 0.001878631 0.003623721 0.0004825288 
545.3999999999999773 0.0008520882 0.002154866 0.000563827 0.001877448 0.003630802 0.0004862168 
545.5 0.0008520182 0.002156319 0.0005641769 0.001878096 0.003629525 0.0004867254 
545.6000000000000227 0.0008522254 0.002157459 0.0005677289 0.001880115 0.003631892 0.0004869141 
545.7000000000000455 0.0008521362 0.002158508 0.0005681417 0.001880594 0.003630245 0.0004829845 
545.8000000000000682 0.0008522495 0.00215902 0.0005627541 0.00188186 0.00363672 0.000479465 
545.8999999999999773 0.0008512746 0.002159564 0.0005592433 0.00187994 0.003636058 0.0004771754 
546 0.0008505335 0.002160681 0.0005560094 0.001879046 0.003637984 0.0004798606 
546.1000000000000227 0.000850668 0.002161704 0.0005521642 0.00187919 0.003635726 0.0004803482 
546.2000000000000455 0.0008508685 0.00216201 0.0005508764 0.001884148 0.003630603 0.0004814352 
546.3000000000000682 0.000850651 0.002162525 0.0005498436 0.001884414 0.003627621 0.0004810475 
546.3999999999999773 0.0008511467 0.002162232 0.0005467602 0.001883213 0.003627724 0.0004845811 
546.5 0.0008514813 0.002162046 0.0005460054 0.001883437 0.003628688 0.0004846557 
546.6000000000000227 0.0008520445 0.002162476 0.0005423058 0.001885456 0.00362846 0.0004913232 
546.7000000000000455 0.0008525836 0.002162846 0.000537538 0.00188328 0.003629651 0.0004942404 
546.8000000000000682 0.0008528621 0.002163665 0.0005321297 0.00188516 0.00362564 0.0004981665 
546.8999999999999773 0.0008534159 0.00216429 0.0005278864 0.001887141 0.00362585 0.0004908557 
547 0.0008535349 0.002164551 0.0005262223 0.001886545 0.003627818 0.0005031993 
547.1000000000000227 0.0008535581 0.002164722 0.0005241275 0.00188646 0.003624732 0.0005023147 
547.2000000000000455 0.0008532683 0.00216538 0.0005228044 0.001888709 0.003628962 0.000506427 
547.3000000000000682 0.0008542616 0.00216562 0.0005242168 0.001888212 0.003623635 0.000503778 
547.3999999999999773 0.0008542429 0.002165305 0.0005273495 0.001887826 0.00361894 0.0004929803 
547.5 0.0008542321 0.002165239 0.0005320769 0.00188784 0.003619973 0.0004939379 
547.6000000000000227 0.0008547343 0.002165577 0.0005337713 0.001890469 0.003614378 0.0004910631 
547.7000000000000455 0.0008541544 0.002165255 0.0005370975 0.001893407 0.003611747 0.000487567 
547.8000000000000682 0.0008539671 0.00216554 0.0005400302 0.001897064 0.003607847 0.0004824392 
547.8999999999999773 0.0008535251 0.002165155 0.0005397396 0.001894243 0.003606001 0.0004797311 
548 0.0008540515 0.002164097 0.0005386041 0.001890756 0.003603841 0.0004819765 
548.1000000000000227 0.0008541261 0.002163009 0.0005382107 0.001891542 0.003607169 0.0004805749 
548.2000000000000455 0.0008542707 0.00216276 0.0005378625 0.001890407 0.003604617 0.0004831637 
548.3000000000000682 0.000854844 0.00216297 0.0005370284 0.001891111 0.003603784 0.0004888866 
548.3999999999999773 0.0008544489 0.002163461 0.0005343856 0.001888075 0.003609208 0.0004842153 
548.5 0.0008546511 0.002163283 0.0005310694 0.001888947 0.003607642 0.000484947 
548.6000000000000227 0.000854585 0.002163016 0.0005269399 0.00189065 0.003609093 0.0004874227 
548.7000000000000455 0.000854679 0.002162317 0.0005188862 0.001889475 0.003611564 0.0004893446 
548.8000000000000682 0.0008546716 0.002161877 0.0005151605 0.001890165 0.003608798 0.000485629 
548.8999999999999773 0.0008585017 0.002171527 0.0005134772 0.001896075 0.003633128 0.0004911133 
549 0.000858488 0.002171675 0.0005082907 0.00189711 0.003636051 0.0004960792 
549.1000000000000227 0.0008580683 0.002171365 0.0005052792 0.001895959 0.003632278 0.0004993488 
549.2000000000000455 0.0008578085 0.002171737 0.0005030552 0.001895768 0.003633729 0.0004919438 
549.3000000000000682 0.0008583662 0.002171076 0.000501147 0.001893807 0.003634075 0.0004948231 
549.3999999999999773 0.0008589756 0.002170491 0.0004979913 0.001892593 0.003633424 0.0004962819 
549.5 0.0008593164 0.002170147 0.0004951626 0.001895506 0.003633227 0.0004930312 
549.6000000000000227 0.0008591743 0.002169551 0.0004910335 0.001894066 0.003632618 0.0004921319 
549.7000000000000455 0.0008594358 0.002169186 0.0004893474 0.001891836 0.003631044 0.0004909793 
549.8000000000000682 0.0008592608 0.002168638 0.0004872441 0.001890788 0.003629409 0.0004971066 
549.8999999999999773 0.0008594451 0.002167735 0.0004898114 0.001893256 0.003628646 0.0005006187 
550 0.0008592094 0.002167341 0.0004911535 0.001894322 0.003627036 0.000498092 
550.1000000000000227 0.0008594945 0.002166155 0.0004934665 0.00189092 0.003624589 0.0004976663 
550.2000000000000455 0.0008593506 0.002165005 0.0004948831 0.001893238 0.003622478 0.0004981083 
550.3000000000000682 0.0008595627 0.002164338 0.0004951865 0.001892041 0.003616154 0.0004950796 
550.3999999999999773 0.0008593388 0.002163687 0.0004969534 0.00189136 0.003617357 0.0004908583 
550.5 0.0008590257 0.002164079 0.000501615 0.001889393 0.003616555 0.000490751 
550.6000000000000227 0.0008587644 0.002163574 0.0005056557 0.001888409 0.00361618 0.0004960985 
550.7000000000000455 0.0008590402 0.002163916 0.0005089613 0.001889781 0.003615342 0.0004921036 
550.8000000000000682 0.0008591939 0.00216375 0.000512647 0.001888965 0.003617114 0.0004834668 
550.8999999999999773 0.0008586743 0.002164197 0.0005166158 0.001890427 0.003616526 0.0004860438 
551 0.0008581763 0.002164311 0.0005200288 0.001890322 0.003618242 0.0004855041 
551.1000000000000227 0.0008574985 0.002163963 0.0005242829 0.001889224 0.003617092 0.0004817631 
551.2000000000000455 0.0008573653 0.002163807 0.0005278398 0.001889442 0.00362175 0.0004768215 
551.3000000000000682 0.0008576753 0.002163439 0.0005274769 0.001891197 0.00362125 0.0004747991 
551.3999999999999773 0.0008579088 0.002163199 0.0005275936 0.001891388 0.003624494 0.000476533 
551.5 0.0008575986 0.002162663 0.0005292878 0.001889616 0.00362307 0.0004765243 
551.6000000000000227 0.0008573597 0.002162241 0.0005319906 0.001888295 0.003629043 0.0004704414 
551.7000000000000455 0.0008566177 0.002162087 0.0005336796 0.001888543 0.003633993 0.0004663823 
551.8000000000000682 0.0008562162 0.002161934 0.000536511 0.001886945 0.003634647 0.0004670478 
551.8999999999999773 0.0008560275 0.002161762 0.0005381257 0.001886729 0.003637481 0.0004689121 
552 0.0008558329 0.002161555 0.0005410876 0.001887944 0.003643408 0.0004697019 
552.1000000000000227 0.0008558009 0.002161488 0.0005436931 0.00188767 0.003647062 0.000474375 
552.2000000000000455 0.0008561517 0.002161112 0.0005424195 0.0018869 0.003649961 0.0004750428 
552.3000000000000682 0.0008558356 0.00216093 0.0005386224 0.001885868 0.003648007 0.0004735774 
552.3999999999999773 0.0008557417 0.002161431 0.0005373502 0.001885131 0.003645341 0.0004744625 
552.5 0.0008556773 0.002161359 0.000539111 0.001886418 0.00364062 0.0004780185 
552.6000000000000227 0.0008553122 0.002160848 0.0005401479 0.00188569 0.003639965 0.0004787661 
552.7000000000000455 0.0008549879 0.002160816 0.0005407817 0.001884059 0.003638728 0.0004854887 
552.8000000000000682 0.0008546828 0.002160948 0.0005431696 0.001885035 0.003642357 0.0004887493 
552.8999999999999773 0.0008541181 0.002161481 0.0005446974 0.001885493 0.00364497 0.0004920987 
553 0.0008536924 0.002162466 0.0005487861 0.001886327 0.003644035 0.0004884332 
553.1000000000000227 0.0008540769 0.002162486 0.0005543628 0.001886126 0.003644563 0.00049094 
553.2000000000000455 0.0008536245 0.002163155 0.0005597946 0.001887905 0.003644999 0.0004829582 
553.3000000000000682 0.0008530009 0.002163714 0.0005666427 0.001887705 0.003644808 0.0004817114 
553.3999999999999773 0.0008528882 0.002163401 0.0005692097 0.00188669 0.003642204 0.0004836895 
553.5 0.0008532499 0.002163503 0.0005684274 0.001886262 0.003640605 0.0004835661 
553.6000000000000227 0.0008537344 0.002163544 0.000567327 0.001887292 0.003642438 0.000483986 
553.7000000000000455 0.0008534917 0.002163056 0.0005692817 0.001886619 0.003641696 0.0004831227 
553.8000000000000682 0.0008532879 0.00216285 0.0005718506 0.001886515 0.003639037 0.0004829208 
553.8999999999999773 0.0008542246 0.002162824 0.000572033 0.001885792 0.003638922 0.0004868331 
554 0.0008546024 0.00216318 0.0005737898 0.001885404 0.003638201 0.0004852578 
554.1000000000000227 0.0008549244 0.002163567 0.00057336 0.001885068 0.003639676 0.0004854705 
554.2000000000000455 0.00085934 0.002174372 0.0005737827 0.001896363 0.003653115 0.0004863475 
554.3000000000000682 0.0008591323 0.00217509 0.0005731656 0.00189784 0.003648433 0.0004862745 
554.3999999999999773 0.000859161 0.002175634 0.0005709223 0.001896783 0.003652195 0.000484813 
554.5 0.0008595233 0.002176001 0.0005651744 0.001896377 0.003649574 0.0004842323 
554.6000000000000227 0.0008599872 0.002176453 0.0005595167 0.001898438 0.00364808 0.0004833483 
554.7000000000000455 0.0008602711 0.00217655 0.0005574849 0.001897059 0.003653469 0.0004801036 
554.8000000000000682 0.0008606534 0.002176591 0.0005524711 0.001896158 0.003653676 0.0004860742 
554.8999999999999773 0.0008610068 0.002176784 0.000545055 0.001898522 0.003655736 0.0004792049 
555 0.0008612499 0.002177027 0.0005411693 0.001900312 0.003656137 0.0004824614 
555.1000000000000227 0.0008614164 0.002178101 0.0005382503 0.001902186 0.003657089 0.0004803288 
555.2000000000000455 0.0008614091 0.002178846 0.0005325906 0.001905308 0.003658403 0.00048252 
555.3000000000000682 0.0008614642 0.002179225 0.0005266973 0.0019056 0.003655941 0.0004802144 
555.3999999999999773 0.0008613477 0.002179831 0.0005196838 0.001905331 0.003653896 0.0004868272 
555.5 0.0008617436 0.00217981 0.0005135451 0.001909097 0.003655747 0.0004852258 
555.6000000000000227 0.0008623993 0.002179725 0.0005117671 0.001906628 0.003653889 0.0004937308 
555.7000000000000455 0.000862309 0.002180047 0.0005074377 0.001907748 0.003653185 0.0004999204 
555.8000000000000682 0.0008623782 0.002179984 0.0005053593 0.001908615 0.003653509 0.0005012825 
555.8999999999999773 0.0008620683 0.002180264 0.0005021768 0.001911122 0.003651801 0.0004987863 
556 0.0008626662 0.002180357 0.0004999331 0.00191255 0.003649644 0.0004999339 
556.1000000000000227 0.0008629386 0.002180432 0.000499806 0.001909151 0.003648429 0.0004954675 
556.2000000000000455 0.0008633051 0.002180796 0.0004993923 0.001904054 0.003647642 0.000489822 
556.3000000000000682 0.000864175 0.002181315 0.0005012132 0.001906864 0.003648841 0.0004985559 
556.3999999999999773 0.0008643222 0.002181948 0.0005021119 0.001908337 0.003651717 0.0004995195 
556.5 0.0008645128 0.00218231 0.0005044069 0.001907613 0.003654743 0.0005037606 
556.6000000000000227 0.0008643709 0.002182825 0.0005064229 0.001907174 0.003656395 0.0004949417 
556.7000000000000455 0.0008645447 0.002183322 0.000510457 0.001905326 0.003651352 0.0004903342 
556.8000000000000682 0.0008641028 0.002183702 0.0005142973 0.001908515 0.00364928 0.0004899757 
556.8999999999999773 0.0008640538 0.002184635 0.0005151843 0.001908849 0.003645403 0.0004878177 
557 0.0008647022 0.002185477 0.0005176287 0.001908943 0.003644452 0.0004882315 
557.1000000000000227 0.0008654991 0.002185872 0.0005170158 0.001909217 0.003645634 0.0004840152 
557.2000000000000455 0.0008652052 0.002186364 0.0005155218 0.001909211 0.003644899 0.0004822771 
557.3000000000000682 0.000865457 0.002186906 0.0005136727 0.001910424 0.003641255 0.0004914246 
557.3999999999999773 0.0008655529 0.002186849 0.0005172008 0.001912787 0.003641941 0.0004957759 
557.5 0.0008647622 0.002185893 0.0005173596 0.001915491 0.003640825 0.000492267 
557.6000000000000227 0.0008650099 0.002186011 0.000517775 0.001916694 0.003638392 0.0004847474 
557.7000000000000455 0.0008650427 0.002186256 0.0005161421 0.001915949 0.003646321 0.0004862004 
557.8000000000000682 0.0008655122 0.002186009 0.0005130508 0.001910193 0.003646615 0.0004853122 
557.8999999999999773 0.0008655996 0.002185586 0.0005064411 0.001911467 0.003647192 0.0004941972 
558 0.0008659775 0.002185853 0.0004981107 0.001910003 0.003647734 0.0004926182 
558.1000000000000227 0.0008658709 0.002185632 0.0004931352 0.00190721 0.003651474 0.0004860122 
558.2000000000000455 0.0008657053 0.002185806 0.0004853024 0.00190765 0.003654272 0.000491546 
558.3000000000000682 0.0008656503 0.002185428 0.0004814739 0.00190846 0.003648262 0.0004836738 
558.3999999999999773 0.0008658674 0.002185869 0.0004769978 0.001907997 0.003650121 0.0004838081 
558.5 0.0008661882 0.002185609 0.0004754656 0.001909067 0.003645899 0.0004769536 
558.6000000000000227 0.0008660116 0.002185721 0.0004763854 0.001909113 0.003649564 0.0004758449 
558.7000000000000455 0.0008657736 0.002185074 0.0004791662 0.001907017 0.003649052 0.0004766463 
558.8000000000000682 0.0008654039 0.002185492 0.0004800709 0.001904403 0.003649821 0.0004865177 
558.8999999999999773 0.0008647704 0.002185636 0.0004828581 0.001902289 0.003650683 0.0004872295 
559 0.0008644257 0.002185954 0.0004854888 0.00190517 0.003651339 0.0004903799 
559.1000000000000227 0.0008645692 0.002185445 0.0004868663 0.001904436 0.003645795 0.0004889174 
559.2000000000000455 0.000864722 0.002185811 0.0004914818 0.001902764 0.003641227 0.0004916739 
559.3000000000000682 0.0008651015 0.002185852 0.000496068 0.001901283 0.003637768 0.000500844 
559.3999999999999773 0.0008653518 0.002186149 0.0004971246 0.001903156 0.003638534 0.0005017107 
559.5 0.0008652657 0.002186027 0.0005002015 0.001902298 0.003636171 0.0005002205 
559.6000000000000227 0.0008695859 0.002196512 0.0005055094 0.001911331 0.003652431 0.000498007 
559.7000000000000455 0.0008698834 0.002196571 0.0005083651 0.001909758 0.003649713 0.0004907021 
559.8000000000000682 0.0008691748 0.002196472 0.0005142072 0.001909117 0.003650694 0.0004911513 
559.8999999999999773 0.0008690877 0.002195612 0.0005179181 0.001911487 0.003645427 0.0004892483 
560 0.0008690012 0.002194807 0.0005212011 0.001911833 0.003645026 0.0004906677 
560.1000000000000227 0.0008685391 0.002194302 0.0005243553 0.001911526 0.003645098 0.0004926157 
560.2000000000000455 0.0008685579 0.002193966 0.0005264789 0.001912811 0.003644396 0.000489979 
560.3000000000000682 0.0008684391 0.002193383 0.0005302643 0.001912284 0.003644397 0.0004908044 
560.3999999999999773 0.0008680116 0.002192109 0.0005352052 0.001912505 0.00364541 0.0004947776 
560.5 0.0008678138 0.002191357 0.0005381167 0.001911977 0.003647497 0.0004990633 
560.6000000000000227 0.0008667106 0.002190744 0.0005413845 0.00191283 0.003647648 0.0005013989 
560.7000000000000455 0.0008667562 0.00219059 0.00054319 0.00191357 0.003652192 0.0004989762 
560.8000000000000682 0.0008666125 0.00218995 0.0005438052 0.001913768 0.003653595 0.000498332 
560.8999999999999773 0.0008660786 0.002189237 0.0005475479 0.001914783 0.003652195 0.0004926189 
561 0.000865498 0.00218888 0.0005528697 0.001916823 0.0036556 0.0004968303 
561.1000000000000227 0.0008654761 0.002188806 0.0005547996 0.001916776 0.003659481 0.0004924081 
561.2000000000000455 0.0008659798 0.002188227 0.0005596655 0.001915483 0.003663105 0.0004983732 
561.3000000000000682 0.0008658444 0.002187613 0.0005646829 0.001914542 0.003662758 0.0004998368 
561.3999999999999773 0.0008657139 0.002187305 0.0005670678 0.001915155 0.00366223 0.0005079735 
561.5 0.0008659284 0.002186745 0.0005695629 0.001916746 0.003664286 0.0005125925 
561.6000000000000227 0.0008657912 0.002186009 0.0005732228 0.001919104 0.003662175 0.000510528 
561.7000000000000455 0.0008651051 0.002185252 0.0005737762 0.001917054 0.003661591 0.0005175014 
561.8000000000000682 0.0008649298 0.002184818 0.0005750172 0.00191655 0.003661275 0.0005128887 
561.8999999999999773 0.0008645596 0.002184007 0.0005777427 0.001914798 0.003662402 0.0005147211 
562 0.0008641527 0.002183443 0.0005808368 0.001915857 0.003661627 0.0005153251 
562.1000000000000227 0.0008639331 0.002182799 0.0005826423 0.001915947 0.003662005 0.0005226461 
562.2000000000000455 0.0008628607 0.002182725 0.0005881347 0.001916415 0.003654438 0.0005134396 
562.3000000000000682 0.0008623008 0.002182707 0.0005901329 0.001914878 0.003652627 0.0005127923 
562.3999999999999773 0.0008622731 0.002182075 0.0005950392 0.001914327 0.003651906 0.0005151395 
562.5 0.0008621091 0.002181603 0.0006012234 0.00191574 0.003651188 0.0005138888 
562.6000000000000227 0.0008619888 0.00218126 0.0006023894 0.00191572 0.003653147 0.000516839 
562.7000000000000455 0.0008620285 0.00218037 0.0006044336 0.001916725 0.003653314 0.0005164516 
562.8000000000000682 0.0008615843 0.002180439 0.0006060307 0.001916526 0.00365395 0.0005138626 
562.8999999999999773 0.0008616101 0.002180757 0.0006061236 0.001915386 0.003650932 0.0005174221 
563 0.0008615035 0.002180483 0.0006062013 0.001916658 0.003651232 0.000520015 
563.1000000000000227 0.0008611739 0.002180533 0.00060683 0.001915036 0.003650899 0.0005173015 
563.2000000000000455 0.000860772 0.002180319 0.0006103862 0.001916992 0.003647778 0.0005146721 
563.3000000000000682 0.0008610377 0.0021804 0.0006126965 0.001915359 0.003646806 0.0005156545 
563.3999999999999773 0.0008610313 0.002180269 0.0006123589 0.001917914 0.003648479 0.0005139455 
563.5 0.0008609222 0.002180088 0.0006133369 0.001918064 0.003646262 0.0005129206 
563.6000000000000227 0.0008609 0.002179779 0.0006128899 0.00191815 0.003645001 0.0005105821 
563.7000000000000455 0.0008613021 0.00218005 0.0006088593 0.001918416 0.003645426 0.0005112273 
563.8000000000000682 0.00086159 0.002179978 0.0006051806 0.001918833 0.003647479 0.0005135377 
563.8999999999999773 0.0008621836 0.002180156 0.0005990518 0.001918529 0.003648548 0.0005178589 
564 0.0008625642 0.00218051 0.0005957596 0.001919556 0.003651587 0.0005170494 
564.1000000000000227 0.0008628237 0.002180778 0.0005925456 0.00191851 0.003653868 0.0005217584 
564.2000000000000455 0.0008628768 0.002180898 0.0005908506 0.0019187 0.003654563 0.0005247255 
564.3000000000000682 0.0008628955 0.002181569 0.0005890158 0.001918087 0.003652522 0.0005279771 
564.3999999999999773 0.0008632607 0.002181947 0.0005866808 0.00191646 0.00365613 0.0005284697 
564.5 0.000863796 0.002182981 0.00058401 0.00191717 0.003657671 0.000532572 
564.6000000000000227 0.0008641332 0.002183557 0.0005819081 0.001918053 0.003658346 0.0005268744 
564.7000000000000455 0.0008648584 0.00218456 0.0005796343 0.001918085 0.003661228 0.0005262544 
564.8000000000000682 0.00086579 0.002185585 0.0005781915 0.001918741 0.003661831 0.0005309795 
564.8999999999999773 0.0008656093 0.00218579 0.0005750119 0.001920315 0.003667526 0.0005280307 
565 0.0008661298 0.002186354 0.0005749242 0.001921331 0.003674091 0.0005281598 
565.1000000000000227 0.0008705207 0.002197676 0.0005772452 0.00193382 0.003696538 0.0005260232 
565.2000000000000455 0.0008709283 0.002198664 0.0005761893 0.001933119 0.003696744 0.0005183387 
565.3000000000000682 0.0008712227 0.002199499 0.000574275 0.001935879 0.003701254 0.00051187 
565.3999999999999773 0.0008717185 0.002199941 0.0005716767 0.001933868 0.003702095 0.0005103346 
565.5 0.0008719693 0.002200693 0.0005671724 0.001933007 0.003702808 0.0005112404 
565.6000000000000227 0.0008724649 0.002200999 0.0005674352 0.001935573 0.003702026 0.0005077158 
565.7000000000000455 0.0008727196 0.002201908 0.0005638669 0.001935421 0.003700412 0.0005029771 
565.8000000000000682 0.0008725913 0.002202817 0.0005633591 0.00193434 0.003699002 0.000496734 
565.8999999999999773 0.000872356 0.002203898 0.0005601484 0.001934278 0.003692953 0.0005015083 
566 0.0008719648 0.002204444 0.0005530906 0.001936296 0.003693004 0.0004968293 
566.1000000000000227 0.0008720649 0.002205111 0.0005492949 0.001938092 0.003686663 0.0004978795 
566.2000000000000455 0.0008720346 0.002204921 0.000547418 0.001935941 0.003684585 0.0004942799 
566.3000000000000682 0.0008724577 0.002205769 0.0005462847 0.001933326 0.003686867 0.000494829 
566.3999999999999773 0.0008730865 0.002205624 0.0005454109 0.001935846 0.003688565 0.0004940839 
566.5 0.0008733839 0.002205708 0.0005431022 0.001937681 0.003688756 0.0004964201 
566.6000000000000227 0.0008734366 0.002206 0.0005433153 0.001937235 0.003694056 0.0004965528 
566.7000000000000455 0.000872781 0.002206007 0.0005410086 0.00193795 0.003700006 0.0004888538 
566.8000000000000682 0.0008727665 0.002206077 0.0005380072 0.001940339 0.003699631 0.0004837302 
566.8999999999999773 0.0008723629 0.002206062 0.0005346626 0.001939858 0.003698702 0.0004761778 
567 0.0008728618 0.002206058 0.0005317168 0.001940271 0.00369703 0.0004762747 
567.1000000000000227 0.0008728177 0.002206428 0.0005292507 0.00194212 0.003702675 0.0004753216 
567.2000000000000455 0.0008736703 0.002206963 0.0005271823 0.001942599 0.003701816 0.0004822478 
567.3000000000000682 0.000873907 0.002207276 0.0005245142 0.001941488 0.003702642 0.0004819089 
567.3999999999999773 0.0008740501 0.002207298 0.0005199928 0.001940228 0.003700786 0.0004831267 
567.5 0.0008739421 0.002206945 0.0005142446 0.001939731 0.003700869 0.0004801609 
567.6000000000000227 0.0008736775 0.0022065 0.0005114846 0.001941357 0.003699415 0.0004811173 
567.7000000000000455 0.0008731348 0.002206584 0.0005077898 0.001945765 0.003698455 0.0004851846 
567.8000000000000682 0.0008732498 0.002206787 0.0005073871 0.001947087 0.00369621 0.0004836832 
567.8999999999999773 0.0008741817 0.002207269 0.0005078009 0.001944199 0.003697816 0.0004855401 
568 0.0008742493 0.002206652 0.0005048898 0.001943647 0.003699161 0.0004807022 
568.1000000000000227 0.0008740597 0.002205876 0.0005054432 0.00194612 0.00370034 0.0004764071 
568.2000000000000455 0.0008742715 0.002206113 0.0005053173 0.001944407 0.003702586 0.0004757242 
568.3000000000000682 0.0008737607 0.002205726 0.0005033618 0.001942606 0.003703438 0.0004747986 
568.3999999999999773 0.0008729462 0.002206036 0.0005036047 0.001942601 0.003704388 0.0004779041 
568.5 0.0008728752 0.002205992 0.0005017611 0.00194204 0.003706373 0.0004727299 
568.6000000000000227 0.0008725805 0.00220565 0.0004984568 0.00194078 0.003707266 0.0004689657 
568.7000000000000455 0.0008727963 0.002205442 0.0004950228 0.001941273 0.003702728 0.0004640676 
568.8000000000000682 0.0008719976 0.002205291 0.0004954991 0.001940639 0.00370521 0.0004639613 
568.8999999999999773 0.000871992 0.002204872 0.0004943879 0.001938756 0.003705245 0.0004639712 
569 0.0008715042 0.002204784 0.0004925497 0.001940428 0.003706852 0.0004621723 
569.1000000000000227 0.0008711403 0.002204951 0.0004952392 0.001940719 0.003710815 0.0004595009 
569.2000000000000455 0.0008713781 0.002205326 0.0004976654 0.001938133 0.003708433 0.0004593059 
569.3000000000000682 0.0008716362 0.002204723 0.0004986235 0.001934246 0.003707948 0.0004571035 
569.3999999999999773 0.0008717338 0.002204514 0.0004982098 0.001930102 0.003706775 0.0004565818 
569.5 0.0008722341 0.00220396 0.0004978247 0.001928536 0.003703528 0.0004576943 
569.6000000000000227 0.000872112 0.002202873 0.0004959879 0.001926828 0.003704528 0.0004558187 
569.7000000000000455 0.0008718596 0.002202177 0.000490709 0.001925331 0.003703404 0.0004627954 
569.8000000000000682 0.000871704 0.00220147 0.0004873272 0.001924873 0.003702739 0.0004611038 
569.8999999999999773 0.0008712086 0.002200675 0.0004825033 0.001923656 0.003705101 0.0004635858 
570 0.0008707427 0.002200044 0.0004803425 0.001924827 0.003699313 0.0004654756 
570.1000000000000227 0.0008704759 0.002198881 0.0004763194 0.001924967 0.00369935 0.0004705256 
570.2000000000000455 0.0008701877 0.002198319 0.0004729666 0.001925203 0.00369845 0.0004650976 
570.3000000000000682 0.000870034 0.002198177 0.0004697777 0.001925702 0.003692322 0.0004634019 
570.3999999999999773 0.0008706084 0.002197843 0.0004706756 0.001924908 0.003689985 0.0004654058 
570.5 0.0008701525 0.002197619 0.0004710768 0.001923992 0.003682607 0.0004702073 
570.6000000000000227 0.0008694762 0.00219711 0.0004728776 0.001925833 0.003680468 0.0004801153 
570.7000000000000455 0.0008735904 0.002207491 0.0004729052 0.001934358 0.003693172 0.0004867897 
570.8000000000000682 0.0008730364 0.002207231 0.0004726457 0.001931719 0.003689317 0.0004927568 
570.8999999999999773 0.0008732801 0.002207239 0.0004719167 0.001932441 0.003687669 0.0004910235 
571 0.0008731419 0.002207612 0.0004729269 0.001932196 0.003690096 0.0004896457 
571.1000000000000227 0.000872431 0.002207336 0.000475885 0.001930375 0.003691278 0.0004933118 
571.2000000000000455 0.0008722342 0.002207705 0.000476257 0.001929666 0.003692237 0.0004970117 
571.3000000000000682 0.0008719932 0.002207292 0.0004801395 0.001931418 0.003696319 0.000504859 
571.3999999999999773 0.0008726769 0.002207265 0.0004824453 0.001929834 0.003699852 0.0004996111 
571.5 0.0008728236 0.002207715 0.0004874405 0.001928331 0.00370347 0.0005127061 
571.6000000000000227 0.0008732831 0.002207958 0.0004920617 0.001927852 0.003700933 0.0005108198 
571.7000000000000455 0.0008735448 0.002207626 0.0004938934 0.00192691 0.003704596 0.000512325 
571.8000000000000682 0.0008733503 0.002207245 0.0004966895 0.001927701 0.003702285 0.0005110573 
571.8999999999999773 0.0008736449 0.002207031 0.0004985798 0.00192722 0.003700568 0.0005150198 
572 0.0008729744 0.002206625 0.0005010014 0.001928147 0.003700083 0.0005102146 
572.1000000000000227 0.0008724247 0.002206322 0.0005064007 0.00192729 0.003701857 0.0005079281 
572.2000000000000455 0.0008719032 0.002206717 0.0005082798 0.001928159 0.003701629 0.000508714 
572.3000000000000682 0.0008720797 0.002206986 0.0005102496 0.001928356 0.003700497 0.0005058483 
572.3999999999999773 0.000871577 0.002206917 0.0005118191 0.001926587 0.003699333 0.0005015507 
572.5 0.0008709986 0.00220669 0.0005147123 0.001926045 0.003698078 0.0004952748 
572.6000000000000227 0.0008710821 0.00220716 0.000514211 0.001926268 0.003696814 0.0004927584 
572.7000000000000455 0.0008714144 0.002207471 0.0005159284 0.0019261 0.003697224 0.0004909054 
572.8000000000000682 0.0008708691 0.00220737 0.0005194336 0.001925409 0.003695275 0.0004884282 
572.8999999999999773 0.0008711102 0.002207271 0.0005240449 0.001926881 0.003696938 0.0004908937 
573 0.0008710717 0.002207431 0.0005264585 0.001927489 0.003695691 0.0004903986 
573.1000000000000227 0.000870942 0.002207798 0.0005275432 0.001925934 0.003695564 0.0004836303 
