449.9000000000000341 0.00155641 0.001724573 0.0004706915 0.0009868014 0.001389855 0.0005283645 
450 0.001556208 0.001724129 0.0004748197 0.0009839321 0.001385929 0.0005377209 
450.1000000000000227 0.001556339 0.001723817 0.0004762275 0.0009835977 0.001380935 0.0005420959 
450.2000000000000455 0.001556454 0.00172452 0.0004731223 0.0009840546 0.001382546 0.0005447984 
450.3000000000000114 0.00155665 0.001726302 0.0004668578 0.0009760931 0.001382322 0.0005376573 
450.4000000000000341 0.001557081 0.001726798 0.0004664846 0.0009781444 0.001382332 0.0005404031 
450.5 0.001557494 0.001728269 0.0004639311 0.0009782001 0.001387385 0.0005416671 
450.6000000000000227 0.001558389 0.001730313 0.0004662522 0.0009744659 0.001389354 0.0005433355 
450.7000000000000455 0.001559051 0.001733562 0.0004664517 0.0009723027 0.001384583 0.0005423639 
450.8000000000000114 0.00155916 0.001735499 0.0004662898 0.0009695922 0.001379784 0.0005407289 
450.9000000000000341 0.001559699 0.001737507 0.000471439 0.0009695785 0.001383636 0.0005372798 
451 0.00155963 0.001739166 0.0004725569 0.0009679581 0.001388609 0.0005404773 
451.1000000000000227 0.00156008 0.001740725 0.0004742812 0.0009672649 0.00138773 0.0005458799 
451.2000000000000455 0.0015662 0.001746224 0.0004814506 0.0009702218 0.001393009 0.0005526882 
451.3000000000000114 0.001566246 0.001746487 0.0004820708 0.0009693882 0.001396461 0.0005434271 
451.4000000000000341 0.001566703 0.001745043 0.0004792858 0.0009690833 0.001397757 0.0005508777 
451.5 0.001567109 0.001745228 0.0004764156 0.000966426 0.001393887 0.0005467932 
451.6000000000000227 0.001567157 0.001746016 0.0004797041 0.0009665675 0.001390979 0.0005538209 
451.7000000000000455 0.001567608 0.001745552 0.00048265 0.0009671164 0.001393448 0.0005554479 
451.8000000000000114 0.001568574 0.001745117 0.000487859 0.0009689452 0.001389975 0.0005615206 
451.9000000000000341 0.001569005 0.001745848 0.0004874693 0.000969502 0.001390802 0.0005689474 
452 0.001569737 0.001744713 0.0004876418 0.0009739543 0.001397281 0.0005693393 
452.1000000000000227 0.001569743 0.00174131 0.0004875276 0.0009687589 0.001396571 0.0005668726 
452.2000000000000455 0.00156979 0.001738153 0.0004849244 0.0009676677 0.00139645 0.0005686814 
452.3000000000000114 0.001569994 0.001733823 0.0004813426 0.0009665704 0.001395665 0.0005669173 
452.4000000000000341 0.001570012 0.001730428 0.0004793043 0.0009648719 0.001395898 0.0005699388 
452.5 0.001569707 0.001729385 0.0004792646 0.0009624421 0.00139709 0.0005710681 
452.6000000000000227 0.00156987 0.001728006 0.0004788941 0.0009652274 0.001400998 0.0005701696 
452.7000000000000455 0.001569581 0.001725945 0.0004785496 0.0009599285 0.001396515 0.0005675166 
452.8000000000000114 0.001569541 0.001725479 0.000479418 0.0009586136 0.001394281 0.0005656356 
452.9000000000000341 0.00156878 0.001727163 0.0004801292 0.0009590037 0.001391628 0.0005683598 
453 0.001568998 0.001727722 0.0004817005 0.0009603265 0.001391766 0.0005666984 
453.1000000000000227 0.001568661 0.001727445 0.0004813926 0.0009588929 0.001385888 0.0005685011 
453.2000000000000455 0.001568324 0.001728153 0.0004829602 0.0009591224 0.001392373 0.0005670439 
453.3000000000000114 0.001568239 0.00172926 0.0004873104 0.0009596564 0.001400537 0.0005704004 
453.4000000000000341 0.001567916 0.001730866 0.0004889724 0.0009649569 0.00139362 0.0005684836 
453.5 0.001567877 0.001732768 0.0004905661 0.0009640991 0.001394405 0.0005686568 
453.6000000000000227 0.001567479 0.00173348 0.000490613 0.0009633337 0.001396139 0.0005705295 
453.7000000000000455 0.001567095 0.001734176 0.0004870025 0.0009632053 0.001395365 0.0005648839 
453.8000000000000114 0.001566736 0.001733627 0.0004823882 0.0009607455 0.001399547 0.0005717007 
453.9000000000000341 0.001566068 0.001733563 0.0004803402 0.0009614309 0.00140942 0.0005792358 
454 0.001565683 0.001732438 0.0004811256 0.0009631713 0.001410509 0.0005806234 
454.1000000000000227 0.001565786 0.001730798 0.0004807272 0.0009661132 0.001420586 0.0005798908 
454.2000000000000455 0.001565764 0.001730473 0.0004841171 0.0009668197 0.001424871 0.0005804573 
454.3000000000000114 0.00156519 0.00172861 0.0004788273 0.0009698293 0.001436085 0.0005739113 
454.4000000000000341 0.001565439 0.001728143 0.0004712861 0.0009692185 0.001448801 0.0005730797 
454.5 0.001565168 0.001726897 0.0004707828 0.0009707959 0.001451039 0.0005722393 
454.6000000000000227 0.001564805 0.001725484 0.0004720217 0.0009718883 0.001456568 0.0005654379 
454.7000000000000455 0.001571005 0.001727554 0.0004782765 0.000975619 0.001463485 0.0005677435 
454.8000000000000114 0.001570915 0.001726351 0.000481525 0.0009789919 0.001467554 0.0005631283 
454.9000000000000341 0.00157092 0.001725644 0.0004789561 0.0009776027 0.001468632 0.0005559231 
455 0.001570908 0.001724792 0.0004777789 0.0009775933 0.001471531 0.0005528714 
455.1000000000000227 0.001570765 0.001724496 0.0004801967 0.0009821441 0.001463358 0.0005470327 
455.2000000000000455 0.001571123 0.001725046 0.0004815769 0.0009794978 0.001456432 0.0005523622 
455.3000000000000114 0.001570838 0.001727666 0.0004837839 0.0009840768 0.001444055 0.0005494875 
455.4000000000000341 0.001571242 0.00173075 0.0004808967 0.0009827794 0.001435204 0.000549808 
455.5 0.00157137 0.001733906 0.0004789432 0.0009836855 0.001433093 0.0005540864 
455.6000000000000227 0.001571088 0.00173526 0.0004771936 0.0009815257 0.001433881 0.0005506005 
455.7000000000000455 0.001571025 0.001737617 0.000473806 0.0009841733 0.001437525 0.000549534 
455.8000000000000114 0.001570895 0.001739655 0.000472589 0.0009874341 0.001434301 0.0005454705 
455.9000000000000341 0.001570935 0.001743254 0.0004761353 0.0009849182 0.0014322 0.0005396821 
456 0.001570584 0.001744626 0.0004776462 0.0009836085 0.001435562 0.0005382829 
456.1000000000000227 0.00157069 0.00174504 0.0004793446 0.0009819326 0.001431181 0.000534997 
456.2000000000000455 0.001570946 0.00174341 0.0004748663 0.0009858637 0.001429196 0.000533828 
456.3000000000000114 0.001571635 0.001744182 0.0004696826 0.0009865103 0.001426173 0.0005322081 
456.4000000000000341 0.001571883 0.001743477 0.0004668259 0.0009840214 0.001423133 0.0005362171 
456.5 0.001572275 0.001741503 0.0004639762 0.0009899901 0.001426926 0.0005293537 
456.6000000000000227 0.001572404 0.001741841 0.0004602743 0.0009926228 0.001428837 0.0005322386 
456.7000000000000455 0.001572497 0.001741058 0.0004580104 0.0009895809 0.001428955 0.0005328487 
456.8000000000000114 0.001573016 0.001740935 0.0004569681 0.00098922 0.001426044 0.0005346419 
456.9000000000000341 0.001573212 0.00174028 0.0004577569 0.0009889433 0.001420668 0.0005277536 
457 0.001573618 0.001741196 0.0004613879 0.000982022 0.001410311 0.0005287066 
457.1000000000000227 0.001574243 0.001741871 0.0004641891 0.0009804255 0.001407775 0.0005253289 
457.2000000000000455 0.001574372 0.001743327 0.0004657323 0.0009792462 0.001403268 0.0005221814 
457.3000000000000114 0.001574762 0.001746059 0.0004677544 0.0009776749 0.00139968 0.0005212164 
457.4000000000000341 0.001574765 0.001748267 0.0004703951 0.0009768638 0.001393967 0.0005220461 
457.5 0.001575005 0.001748359 0.0004741785 0.0009773356 0.001394082 0.0005253157 
457.6000000000000227 0.001574973 0.001749225 0.0004762729 0.0009780961 0.001388897 0.0005343759 
457.7000000000000455 0.001574965 0.001749463 0.0004784427 0.0009804623 0.001388777 0.0005374403 
457.8000000000000114 0.001575275 0.001749378 0.0004849464 0.0009806544 0.001391402 0.0005454132 
457.9000000000000341 0.001575534 0.001749725 0.0004852307 0.0009791204 0.001399684 0.0005464566 
458 0.001575872 0.001750038 0.0004836354 0.0009798712 0.001401694 0.0005485657 
458.1000000000000227 0.00157551 0.00175077 0.0004849673 0.0009794159 0.001404694 0.00054019 
458.2000000000000455 0.001575246 0.001751767 0.0004790584 0.0009811962 0.001399433 0.0005321014 
458.3000000000000114 0.001581552 0.001757552 0.0004798432 0.0009881939 0.001402859 0.0005266797 
458.4000000000000341 0.001581511 0.001756895 0.0004814949 0.0009921124 0.00140552 0.0005255212 
458.5 0.001581298 0.001754338 0.0004839189 0.0009891184 0.00140494 0.0005263508 
458.6000000000000227 0.001580875 0.001752972 0.0004790552 0.0009891767 0.001410396 0.0005262983 
458.7000000000000455 0.001580787 0.001750757 0.0004792019 0.000989377 0.001409137 0.0005305876 
458.8000000000000114 0.001580497 0.001747834 0.0004808789 0.0009893525 0.001406216 0.0005353112 
458.9000000000000341 0.001580445 0.001746226 0.0004780264 0.0009901619 0.001407007 0.0005346024 
459 0.001580296 0.001744529 0.0004797517 0.00099006 0.001405124 0.0005394391 
459.1000000000000227 0.001580084 0.001743652 0.0004775516 0.0009913115 0.001400274 0.0005420422 
459.2000000000000455 0.001580305 0.001743857 0.0004759575 0.0009874827 0.00140373 0.0005393234 
459.3000000000000114 0.00158075 0.001745536 0.0004785926 0.0009897588 0.001409487 0.0005441477 
459.4000000000000341 0.00158049 0.001744575 0.0004817769 0.0009886129 0.001409102 0.0005391285 
459.5 0.0015803 0.00174442 0.0004814047 0.0009850411 0.001421556 0.0005333412 
459.6000000000000227 0.001580169 0.001744688 0.0004831746 0.0009835715 0.001422578 0.000532161 
459.7000000000000455 0.001580389 0.001746516 0.0004840425 0.0009864837 0.001435518 0.000530288 
459.8000000000000114 0.001580748 0.001745934 0.0004858764 0.0009859334 0.001432313 0.0005273182 
459.9000000000000341 0.001580809 0.001746081 0.0004892708 0.0009853414 0.00143031 0.0005345165 
460 0.001580561 0.001745864 0.000487186 0.0009838194 0.001423923 0.0005423484 
460.1000000000000227 0.001580403 0.001745759 0.0004874935 0.0009817726 0.001424725 0.0005448571 
460.2000000000000455 0.001580559 0.001747417 0.0004887436 0.0009812271 0.001425135 0.0005553856 
460.3000000000000114 0.001580465 0.001750665 0.0004821868 0.0009847362 0.0014262 0.0005567733 
460.4000000000000341 0.001580494 0.001751749 0.0004770022 0.0009862751 0.001427334 0.0005589181 
460.5 0.001580957 0.001752718 0.0004723177 0.0009883994 0.001429385 0.0005560389 
460.6000000000000227 0.001580484 0.001752132 0.0004664074 0.0009852524 0.00142101 0.0005662312 
460.7000000000000455 0.001580725 0.001752076 0.0004604897 0.0009857339 0.001417225 0.0005745869 
460.8000000000000114 0.001580336 0.001752069 0.0004549983 0.0009879216 0.001415636 0.0005782718 
460.9000000000000341 0.001580382 0.001751509 0.0004516808 0.0009898296 0.001404748 0.0005826642 
461 0.001580632 0.001752558 0.0004539926 0.0009922046 0.001395453 0.0005884576 
461.1000000000000227 0.001580807 0.001753131 0.0004578981 0.0009918702 0.001380569 0.0005911485 
461.2000000000000455 0.001580591 0.00175328 0.0004611022 0.0009938812 0.001368905 0.000596246 
461.3000000000000114 0.001580533 0.001753301 0.0004630899 0.0009989549 0.001370492 0.0005952013 
461.4000000000000341 0.001580602 0.001753324 0.0004670454 0.0009960405 0.001364031 0.0005886254 
461.5 0.001580539 0.001754042 0.0004687875 0.0009973331 0.001366635 0.0005969063 
461.6000000000000227 0.001580323 0.001754392 0.0004692591 0.0009991649 0.001367545 0.0006038729 
461.7000000000000455 0.001580247 0.001754076 0.000472333 0.001000305 0.001363168 0.0006086999 
461.8000000000000114 0.001580344 0.001753792 0.0004767717 0.0009988618 0.001360941 0.0006116243 
461.9000000000000341 0.001580468 0.001754512 0.0004750368 0.001003491 0.001361475 0.0006119819 
462 0.001586622 0.001758571 0.0004752161 0.001009127 0.001367104 0.000617035 
462.1000000000000227 0.001586475 0.001759844 0.0004748328 0.001008845 0.001371423 0.0006124459 
462.2000000000000455 0.001586675 0.001759793 0.0004763631 0.001012194 0.001377305 0.0006055123 
462.3000000000000114 0.00158691 0.001759031 0.0004830295 0.001007888 0.00138171 0.0006029985 
462.4000000000000341 0.00158656 0.001758593 0.0004898816 0.001005629 0.001381021 0.0005941613 
462.5 0.001586767 0.001758867 0.0004933975 0.001005116 0.001384353 0.0005925305 
462.6000000000000227 0.001587346 0.001757924 0.0004966824 0.0009996047 0.001381558 0.0005926295 
462.7000000000000455 0.001587777 0.001756989 0.0004958536 0.0009988206 0.001382183 0.0005926482 
462.8000000000000114 0.001588507 0.001757149 0.0004958996 0.0009958823 0.001382565 0.0005855755 
462.9000000000000341 0.001588725 0.001756278 0.0004979851 0.0009902354 0.001384514 0.0005878934 
463 0.001589459 0.001756595 0.0005012749 0.0009845383 0.00138386 0.0005865954 
463.1000000000000227 0.001589649 0.001756059 0.0005057648 0.0009844658 0.001380214 0.0005862372 
463.2000000000000455 0.001589669 0.001755762 0.000507692 0.0009832712 0.001382556 0.0005860941 
463.3000000000000114 0.001589429 0.001754472 0.0005055526 0.0009881488 0.001383763 0.000584982 
463.4000000000000341 0.001589026 0.001754433 0.0005000021 0.0009863888 0.001386991 0.0005859984 
463.5 0.001588983 0.001756047 0.0004984948 0.0009809162 0.001393996 0.0005743114 
463.6000000000000227 0.001589785 0.001756939 0.0004934356 0.000978666 0.001396551 0.0005768482 
463.7000000000000455 0.001589917 0.001757463 0.0004884942 0.0009760532 0.001398708 0.0005726021 
463.8000000000000114 0.001589804 0.001757158 0.0004872312 0.0009725574 0.001402981 0.0005686724 
463.9000000000000341 0.001589999 0.001758071 0.0004817908 0.0009745541 0.001414132 0.0005671316 
464 0.001590145 0.001758664 0.0004762072 0.0009703888 0.001418169 0.0005595221 
464.1000000000000227 0.001590412 0.001757359 0.0004762738 0.0009668314 0.001427661 0.0005613559 
464.2000000000000455 0.001590382 0.001755631 0.0004757073 0.0009678301 0.001433802 0.0005598229 
464.3000000000000114 0.001591056 0.001756156 0.0004785537 0.0009693843 0.001434781 0.0005588379 
464.4000000000000341 0.001591145 0.001756552 0.0004798195 0.0009755452 0.001440902 0.0005583236 
464.5 0.001591464 0.001758291 0.0004787037 0.0009773194 0.001440303 0.0005615163 
464.6000000000000227 0.001591819 0.001758144 0.0004771509 0.000974946 0.001451428 0.0005588104 
464.7000000000000455 0.001591978 0.001758305 0.0004782533 0.0009824042 0.001450783 0.0005597165 
464.8000000000000114 0.001592308 0.001759246 0.0004761625 0.0009827574 0.001453497 0.0005543537 
464.9000000000000341 0.001592644 0.001758051 0.0004787749 0.000986213 0.001445677 0.000560466 
465 0.001593078 0.001757173 0.0004752066 0.0009812343 0.00144399 0.0005639078 
465.1000000000000227 0.001593361 0.001758166 0.0004784887 0.0009812828 0.001448905 0.0005600688 
465.2000000000000455 0.00159372 0.001758841 0.0004821059 0.0009856697 0.001441461 0.0005532445 
465.3000000000000114 0.001593832 0.001761085 0.000479431 0.0009873811 0.001436182 0.0005449502 
465.4000000000000341 0.001593992 0.001762048 0.0004744765 0.0009884488 0.001433991 0.0005399198 
465.5 0.001593433 0.001761226 0.0004726523 0.0009918998 0.001437407 0.0005418911 
465.6000000000000227 0.001593293 0.001762135 0.000473548 0.0009960594 0.001435621 0.0005367778 
465.7000000000000455 0.001599619 0.001766406 0.0004769381 0.0009957849 0.001436833 0.0005392006 
465.8000000000000114 0.001599725 0.001766524 0.000472977 0.0009982926 0.001440827 0.0005378177 
465.9000000000000341 0.001599509 0.001766258 0.000471209 0.0009921556 0.001425969 0.0005374913 
466 0.00159943 0.001767202 0.0004718941 0.0009913723 0.001416591 0.0005394245 
466.1000000000000227 0.001598982 0.001766133 0.0004717181 0.0009913123 0.001416789 0.0005388439 
466.2000000000000455 0.00159838 0.001765827 0.0004721789 0.000990923 0.001424978 0.0005403913 
466.3000000000000114 0.001598033 0.001765439 0.0004758004 0.0009906098 0.00142298 0.0005382956 
466.4000000000000341 0.001597504 0.001763784 0.0004781881 0.000993218 0.001424757 0.0005351185 
466.5 0.001597093 0.001760817 0.0004749341 0.0009949802 0.001426721 0.0005297602 
466.6000000000000227 0.001596508 0.001758735 0.0004729338 0.001000726 0.001413831 0.0005223247 
466.7000000000000455 0.001595871 0.00175624 0.0004668887 0.001002175 0.001408959 0.0005198233 
466.8000000000000114 0.001595259 0.001754048 0.000467354 0.001001402 0.001405216 0.0005187583 
466.9000000000000341 0.001594935 0.001753241 0.0004678839 0.001004237 0.001398767 0.0005157526 
467 0.001594373 0.001751596 0.0004709421 0.001001621 0.001390188 0.0005259427 
467.1000000000000227 0.001593881 0.001752227 0.000472126 0.0009989485 0.001392463 0.0005277594 
467.2000000000000455 0.001593151 0.001751638 0.0004752499 0.0009989163 0.001385204 0.0005345557 
467.3000000000000114 0.001592588 0.001752102 0.0004739418 0.0009998456 0.001388965 0.0005359525 
467.4000000000000341 0.001592168 0.001753079 0.0004754092 0.0009995722 0.001387915 0.0005434319 
467.5 0.001591768 0.00175411 0.0004792748 0.00100172 0.001389939 0.0005464747 
467.6000000000000227 0.001591917 0.001754498 0.0004819452 0.001006598 0.001387171 0.0005404883 
467.7000000000000455 0.001591398 0.001755256 0.0004859783 0.001004696 0.00138107 0.00054763 
467.8000000000000114 0.00159116 0.001756725 0.0004855262 0.001005313 0.001385896 0.0005397969 
467.9000000000000341 0.001591196 0.001756467 0.0004857894 0.001003667 0.001382467 0.0005415552 
468 0.001590783 0.001756031 0.0004832006 0.001006627 0.001382037 0.0005408434 
468.1000000000000227 0.001590617 0.001754366 0.0004880116 0.001007162 0.001379035 0.0005388882 
468.2000000000000455 0.001590918 0.001754056 0.0004917806 0.001005317 0.001378406 0.0005451117 
468.3000000000000114 0.0015905 0.001754093 0.0004965647 0.001005015 0.001379534 0.0005474259 
468.4000000000000341 0.001590604 0.001752052 0.0004908339 0.001003557 0.001379373 0.0005479741 
468.5 0.001590698 0.001749343 0.0004902641 0.001008175 0.001381576 0.000553073 
468.6000000000000227 0.001590853 0.001746702 0.0004905116 0.001004239 0.001381644 0.0005495722 
468.7000000000000455 0.001590797 0.001744687 0.0004870958 0.001003234 0.001384785 0.0005516657 
468.8000000000000114 0.001590978 0.001743581 0.0004818728 0.0009984333 0.001384224 0.0005452294 
468.9000000000000341 0.001591354 0.001741756 0.0004786841 0.0009990762 0.001390155 0.0005513145 
469 0.00159154 0.001741877 0.0004777459 0.0009969721 0.001388435 0.0005525719 
469.1000000000000227 0.001591457 0.001741724 0.0004749767 0.0009972666 0.001386004 0.0005557728 
469.2000000000000455 0.001592005 0.001741778 0.0004757117 0.0009964241 0.00138943 0.0005520038 
469.3000000000000114 0.0015921 0.001742311 0.000472451 0.0009932189 0.001394269 0.0005528357 
469.4000000000000341 0.001592331 0.001743447 0.0004706556 0.0009910663 0.001397253 0.0005641761 
469.5 0.001599175 0.001748995 0.0004749442 0.0009919723 0.001408808 0.0005590394 
469.6000000000000227 0.001599827 0.001751152 0.0004761757 0.0009903582 0.001408362 0.0005629588 
469.7000000000000455 0.001600178 0.001753407 0.0004755795 0.0009879755 0.001417612 0.0005626211 
469.8000000000000114 0.00160044 0.001755968 0.0004748952 0.0009891584 0.001420815 0.0005692001 
469.9000000000000341 0.001601191 0.001758752 0.0004779925 0.0009841238 0.00142011 0.0005772164 
470 0.001601618 0.001759931 0.0004800042 0.0009854202 0.001423571 0.00057382 
470.1000000000000227 0.001602256 0.001762474 0.0004838661 0.0009805592 0.001426162 0.0005695974 
470.2000000000000455 0.00160301 0.001766262 0.0004822959 0.0009815115 0.001423458 0.0005722445 
470.3000000000000114 0.001603949 0.001769195 0.0004797 0.0009830028 0.001425219 0.0005720559 
470.4000000000000341 0.001604663 0.001769672 0.000479698 0.0009874156 0.001431557 0.0005774141 
470.5 0.001605181 0.001770378 0.0004787065 0.0009915625 0.001438863 0.0005849071 
470.6000000000000227 0.001605516 0.001772641 0.0004796085 0.0009949434 0.001442089 0.0005870893 
470.7000000000000455 0.001606125 0.001774945 0.0004824463 0.0009954503 0.001439997 0.0005946561 
470.8000000000000114 0.001606528 0.001777741 0.0004801347 0.0009938159 0.001439903 0.0005960485 
470.9000000000000341 0.001606617 0.001777608 0.0004798417 0.0009944733 0.001451145 0.0005883674 
471 0.001606897 0.001776934 0.0004825448 0.001000066 0.001449216 0.0005832304 
471.1000000000000227 0.001607089 0.001777765 0.0004821409 0.0009978936 0.001445314 0.0005808107 
471.2000000000000455 0.001606995 0.001778125 0.0004799698 0.0009982873 0.001447236 0.0005806257 
471.3000000000000114 0.001606718 0.00178026 0.0004793923 0.0009970127 0.001448819 0.0005887798 
471.4000000000000341 0.001606156 0.001781199 0.000481001 0.0009982377 0.001450998 0.0005694505 
471.5 0.001605872 0.001781062 0.0004805229 0.000995114 0.001447003 0.0005706154 
471.6000000000000227 0.001605828 0.0017831 0.000479414 0.0009926828 0.001436813 0.0005662849 
471.7000000000000455 0.001605713 0.001783029 0.0004808834 0.0009910853 0.001436995 0.0005601195 
471.8000000000000114 0.001605597 0.001784776 0.0004789288 0.0009890938 0.001442475 0.0005575051 
471.9000000000000341 0.001605913 0.001786525 0.0004757732 0.0009884598 0.001444337 0.0005471465 
472 0.001606341 0.001787651 0.0004730205 0.0009871639 0.001451039 0.0005491255 
472.1000000000000227 0.001606801 0.001788899 0.0004791221 0.0009847067 0.00145042 0.000551579 
472.2000000000000455 0.001606668 0.001792371 0.000477114 0.0009894044 0.001449688 0.0005493345 
472.3000000000000114 0.001606918 0.001794987 0.0004761139 0.0009893516 0.001444247 0.0005552621 
472.4000000000000341 0.001607364 0.001797354 0.000475957 0.0009925651 0.001440058 0.0005613894 
472.5 0.001607326 0.00179807 0.0004808377 0.0009941065 0.001449007 0.0005558287 
472.6000000000000227 0.001607208 0.001798494 0.0004793354 0.0009931795 0.001437001 0.00055658 
472.7000000000000455 0.001607254 0.001797285 0.0004761696 0.0009924295 0.001438532 0.0005543419 
472.8000000000000114 0.001607117 0.001795943 0.0004727861 0.0009959612 0.001433989 0.0005579492 
472.9000000000000341 0.001607176 0.001793079 0.0004735674 0.0009995144 0.001425856 0.0005508397 
473 0.001607062 0.001792253 0.0004756819 0.0009943777 0.00141727 0.0005509143 
473.1000000000000227 0.001607388 0.001791156 0.000478745 0.0009971755 0.001417928 0.0005422858 
473.2000000000000455 0.0016072 0.001791207 0.0004787904 0.0009999409 0.001413954 0.0005387596 
473.3000000000000114 0.001607089 0.001790085 0.0004801739 0.000996663 0.001406569 0.0005375533 
473.4000000000000341 0.001613617 0.001793571 0.0004799744 0.0009967689 0.001414046 0.0005336914 
473.5 0.001613398 0.001792059 0.0004777553 0.0009996354 0.00140694 0.0005362279 
473.6000000000000227 0.001613122 0.00178937 0.0004817395 0.0009965175 0.001405344 0.0005411449 
473.7000000000000455 0.001613071 0.001788721 0.0004835082 0.0009967029 0.00140716 0.0005429212 
473.8000000000000114 0.001612897 0.001789048 0.0004859979 0.0009969999 0.001410767 0.0005425565 
473.9000000000000341 0.001612594 0.001789071 0.0004880989 0.0009950688 0.001408988 0.0005428078 
474 0.001612932 0.001788257 0.0004883081 0.000994795 0.001408735 0.0005375708 
474.1000000000000227 0.001613052 0.001785972 0.0004866142 0.001000126 0.001408081 0.0005312172 
474.2000000000000455 0.001612958 0.001787459 0.0004897059 0.001000507 0.001408402 0.0005384653 
474.3000000000000114 0.001613014 0.001787837 0.000492682 0.0009991183 0.001408181 0.0005350384 
474.4000000000000341 0.001613224 0.001787487 0.000490307 0.0009997169 0.001410148 0.0005332831 
474.5 0.001613243 0.001786935 0.0004862589 0.000999207 0.001408941 0.0005313785 
474.6000000000000227 0.001613206 0.001786571 0.0004862606 0.0009995624 0.001416548 0.0005291056 
474.7000000000000455 0.001613771 0.001785584 0.0004815386 0.001004442 0.001417415 0.0005319835 
474.8000000000000114 0.00161366 0.001783558 0.0004793539 0.001005203 0.001418552 0.0005292385 
474.9000000000000341 0.001613376 0.001781771 0.0004792299 0.001007341 0.001413669 0.0005290125 
475 0.001613469 0.001779905 0.0004784378 0.001005927 0.001412515 0.0005293234 
475.1000000000000227 0.001613408 0.001778577 0.000476335 0.001007173 0.001415256 0.0005254525 
475.2000000000000455 0.001612576 0.001776956 0.0004733622 0.001008288 0.001420638 0.0005212578 
475.3000000000000114 0.001612173 0.001775823 0.0004709017 0.001007321 0.001428306 0.0005160431 
475.4000000000000341 0.001611829 0.001774813 0.0004705978 0.001004006 0.001424565 0.0005131112 
475.5 0.001611438 0.001773448 0.0004723123 0.001009064 0.001424498 0.0005095356 
475.6000000000000227 0.001610788 0.001772644 0.0004740047 0.0010071 0.001427855 0.0005106734 
475.7000000000000455 0.001610828 0.001772687 0.0004700646 0.001009645 0.001438071 0.00051018 
475.8000000000000114 0.001610622 0.001773018 0.0004710865 0.001006357 0.001443834 0.0005200401 
475.9000000000000341 0.001610303 0.001773272 0.0004724204 0.001007685 0.001445863 0.0005198778 
476 0.001610074 0.001773872 0.0004757592 0.00100877 0.001444244 0.0005163537 
476.1000000000000227 0.001609723 0.001775468 0.0004807781 0.001009611 0.001434425 0.0005102689 
476.2000000000000455 0.001609305 0.001775933 0.0004859447 0.001007968 0.001429748 0.0005137781 
476.3000000000000114 0.001609692 0.001776467 0.0004867348 0.001005267 0.001429573 0.0005215143 
476.4000000000000341 0.00160927 0.001776921 0.0004827474 0.001007756 0.001430624 0.0005158307 
476.5 0.001609447 0.001777141 0.0004832437 0.001006295 0.001429936 0.0005208219 
476.6000000000000227 0.001609439 0.001777818 0.0004844472 0.001006294 0.001428535 0.0005240418 
476.7000000000000455 0.001609216 0.001778961 0.0004803273 0.001002312 0.001426813 0.0005278798 
476.8000000000000114 0.001608971 0.001778102 0.0004728938 0.0009980262 0.001423989 0.0005296251 
476.9000000000000341 0.001609233 0.001777756 0.0004688334 0.0009964443 0.001418042 0.0005287154 
477 0.001609401 0.001778635 0.0004653308 0.0009976669 0.001405994 0.0005356237 
477.1000000000000227 0.001609584 0.001779649 0.0004651125 0.0009939423 0.0013975 0.0005390494 
477.2000000000000455 0.001609296 0.001780837 0.0004650436 0.0009926013 0.001395675 0.0005450677 
477.3000000000000114 0.001615909 0.001787504 0.0004681265 0.0009983425 0.001393309 0.0005509362 
477.4000000000000341 0.001615416 0.001788584 0.0004718906 0.0009980545 0.001396926 0.0005486368 
477.5 0.001615258 0.001789112 0.0004738209 0.001001779 0.001397464 0.0005444828 
477.6000000000000227 0.001615485 0.001790432 0.0004735189 0.001000761 0.001397739 0.0005370902 
477.7000000000000455 0.001615069 0.001790502 0.0004742645 0.001003883 0.001403019 0.0005389961 
477.8000000000000114 0.001615018 0.001790865 0.0004719755 0.00100375 0.001403977 0.0005476666 
477.9000000000000341 0.00161509 0.00179072 0.0004678475 0.001000774 0.00140216 0.0005433706 
478 0.001614979 0.001789465 0.0004663474 0.001001007 0.001404731 0.0005381142 
478.1000000000000227 0.001615212 0.001788619 0.0004627609 0.001002367 0.001413615 0.0005456119 
478.2000000000000455 0.001615263 0.001787734 0.0004614119 0.001003217 0.001423721 0.0005441342 
478.3000000000000114 0.001615547 0.001787884 0.0004617379 0.001004281 0.00142874 0.0005358147 
478.4000000000000341 0.001615963 0.001786414 0.000461388 0.001004145 0.001429159 0.0005422891 
478.5 0.001615948 0.001784256 0.000463148 0.001010192 0.001423731 0.0005389942 
478.6000000000000227 0.001616081 0.001783007 0.0004639085 0.001008587 0.001426771 0.0005441818 
478.7000000000000455 0.001616111 0.001783081 0.000465909 0.001010436 0.001429122 0.0005441182 
478.8000000000000114 0.001616086 0.001784543 0.0004701314 0.001009744 0.00143153 0.0005374359 
478.9000000000000341 0.001616054 0.001785302 0.0004752438 0.001012539 0.001434898 0.0005359342 
479 0.001616659 0.001783454 0.0004803842 0.001012689 0.001430082 0.000535579 
479.1000000000000227 0.001616814 0.001785053 0.000484047 0.001012774 0.001429438 0.0005436232 
479.2000000000000455 0.001617126 0.001784967 0.0004895338 0.001013646 0.001427666 0.0005532896 
479.3000000000000114 0.001617637 0.001783751 0.0004908131 0.001010139 0.001423436 0.0005495861 
