479.7000000000000455 0.0249852 0.01571061 0.01148005 0.004867704 0.0146589 0.3464681 
479.8000000000000114 0.02509629 0.01577298 0.01096742 0.004853576 0.01462875 0.3462559 
479.9000000000000341 0.02516803 0.01584867 0.01047612 0.004824359 0.01460342 0.3460895 
480 0.02524487 0.01593826 0.01001266 0.004794569 0.01458128 0.3460046 
480.1000000000000227 0.0253031 0.0160392 0.00958247 0.00476758 0.01456646 0.3459816 
480.2000000000000455 0.02533277 0.01615615 0.009195802 0.004747974 0.01455302 0.3460219 
480.3000000000000114 0.02536373 0.01628654 0.008858889 0.004721381 0.01453821 0.3461365 
480.4000000000000341 0.02535454 0.01642875 0.008568743 0.004690109 0.01453328 0.3462965 
480.5 0.02533755 0.0165824 0.008327939 0.004660946 0.01453252 0.346521 
480.6000000000000227 0.02531077 0.01674903 0.008155043 0.004636669 0.01453297 0.3468102 
480.7000000000000455 0.02524054 0.01692603 0.008047524 0.004620219 0.01453668 0.347136 
480.8000000000000114 0.02517798 0.01711352 0.008002855 0.004607595 0.01453769 0.3475387 
480.9000000000000341 0.02508995 0.01731299 0.008031371 0.004601095 0.01454788 0.3479884 
481 0.02499084 0.01752266 0.00813316 0.004594229 0.01456301 0.348491 
481.1000000000000227 0.02490261 0.01774273 0.008298574 0.004586404 0.01457864 0.3490403 
481.2000000000000455 0.02493782 0.01804537 0.008579063 0.004581555 0.01465723 0.3510882 
481.3000000000000114 0.02488185 0.01828619 0.008891198 0.004596068 0.01467731 0.3517045 
481.4000000000000341 0.02484004 0.01853587 0.009270427 0.004609458 0.01470293 0.3523491 
481.5 0.02481494 0.01879395 0.009698612 0.004620813 0.01472463 0.3530025 
481.6000000000000227 0.0248035 0.01905757 0.01016668 0.004644534 0.01474561 0.353665 
481.7000000000000455 0.02480578 0.01932824 0.01065663 0.004670711 0.01477025 0.3543085 
481.8000000000000114 0.02482154 0.01960695 0.01116099 0.004696991 0.01479241 0.3549354 
481.9000000000000341 0.02485186 0.01989465 0.01168083 0.004721672 0.01481602 0.3555362 
482 0.02489588 0.02018672 0.0122067 0.004758717 0.01483752 0.3560943 
482.1000000000000227 0.02495571 0.02048626 0.01275591 0.004806213 0.01485977 0.3566408 
482.2000000000000455 0.02502734 0.02078918 0.01332518 0.004863827 0.01488021 0.3571754 
482.3000000000000114 0.0251173 0.02110078 0.01389923 0.004921912 0.01490762 0.3576763 
482.4000000000000341 0.02522247 0.0214157 0.01448266 0.004974664 0.01493487 0.3581932 
482.5 0.02536135 0.02172753 0.0150165 0.005015068 0.01495075 0.358313 
482.6000000000000227 0.02551431 0.0219975 0.01531718 0.00502089 0.01496917 0.358297 
482.7000000000000455 0.0254762 0.0218177 0.01536371 0.00495518 0.01499675 0.3582267 
482.8000000000000114 0.02527902 0.02149264 0.0153679 0.004906135 0.01503359 0.3581622 
482.9000000000000341 0.02504753 0.0211669 0.01534685 0.004882369 0.01506267 0.3581276 
483 0.02479905 0.02084653 0.01532124 0.004872976 0.01509982 0.358138 
483.1000000000000227 0.02455057 0.02053449 0.01529491 0.004872001 0.01512117 0.3581826 
483.2000000000000455 0.02430604 0.02022851 0.01527019 0.004880279 0.0151431 0.3582469 
483.3000000000000114 0.02407371 0.01993242 0.01524647 0.004888176 0.01516351 0.3583505 
483.4000000000000341 0.02385437 0.01964826 0.01521858 0.004893452 0.01518863 0.3584884 
483.5 0.0236478 0.01937061 0.01517623 0.004903345 0.01521787 0.3586561 
483.6000000000000227 0.02345593 0.0190985 0.0151159 0.004910029 0.01524531 0.3588397 
483.7000000000000455 0.02327792 0.01883109 0.01502723 0.004910409 0.01527028 0.3590243 
483.8000000000000114 0.02311153 0.01857174 0.01489883 0.004929869 0.0152901 0.3591613 
483.9000000000000341 0.02296264 0.01831998 0.01472004 0.004946101 0.01529587 0.3591496 
484 0.02282762 0.01808108 0.01458981 0.004953015 0.01529173 0.3588496 
484.1000000000000227 0.02270706 0.01785186 0.01456548 0.004944376 0.01526173 0.3581618 
484.2000000000000455 0.0226022 0.01763421 0.01460389 0.004938 0.0152192 0.3571365 
484.3000000000000114 0.02251382 0.01742493 0.01461035 0.004927633 0.01516497 0.3559697 
484.4000000000000341 0.02244193 0.01722529 0.01460703 0.004929086 0.01511289 0.3548293 
484.5 0.02238694 0.01703404 0.01458968 0.004925765 0.01507053 0.3537478 
484.6000000000000227 0.02234789 0.01685424 0.01457088 0.004923357 0.0150283 0.3527339 
484.7000000000000455 0.02232491 0.0166858 0.01455461 0.004912659 0.01497898 0.3517843 
484.8000000000000114 0.02231876 0.0165275 0.01454872 0.004891567 0.01493827 0.3509016 
484.9000000000000341 0.02233029 0.01638133 0.01453968 0.004879542 0.01489693 0.3500865 
485 0.02235676 0.01624944 0.0145291 0.004877611 0.01486213 0.3493325 
485.1000000000000227 0.02239967 0.01613055 0.01450994 0.004872014 0.01483224 0.348642 
485.2000000000000455 0.0224613 0.01602364 0.01449282 0.004872861 0.01479819 0.3480173 
485.3000000000000114 0.02263338 0.01599745 0.01453466 0.004881054 0.01483416 0.3489509 
485.4000000000000341 0.02272315 0.01591756 0.01452243 0.004880952 0.01480766 0.3484698 
485.5 0.02282915 0.01585172 0.01450287 0.004882016 0.01479101 0.3480595 
485.6000000000000227 0.02295028 0.01579796 0.01448708 0.004883286 0.01477473 0.3477196 
485.7000000000000455 0.02308699 0.01575793 0.01447632 0.004888323 0.01475595 0.3474523 
485.8000000000000114 0.0232376 0.01573525 0.01445407 0.004900961 0.01474525 0.347261 
485.9000000000000341 0.02340346 0.01572434 0.01443889 0.004907306 0.01473648 0.3471308 
486 0.02358239 0.01572667 0.01442744 0.004910992 0.0147278 0.3470824 
486.1000000000000227 0.02377672 0.01574439 0.01442501 0.004914701 0.01472403 0.3471169 
486.2000000000000455 0.02398662 0.01577535 0.01441843 0.004921371 0.01472669 0.347227 
486.3000000000000114 0.02420737 0.01581935 0.01439856 0.004926501 0.01472578 0.347398 
486.4000000000000341 0.02443569 0.0158757 0.01429852 0.004932784 0.01472963 0.3476672 
486.5 0.02466949 0.01594469 0.01405305 0.004941041 0.0147423 0.3480013 
486.6000000000000227 0.02486896 0.01602658 0.01348983 0.004938062 0.01475427 0.3484232 
486.7000000000000455 0.02506012 0.01612259 0.01294266 0.004941235 0.01477216 0.3489219 
486.8000000000000114 0.02525385 0.01622951 0.01243689 0.004935556 0.01478917 0.3494928 
486.9000000000000341 0.02541298 0.01634972 0.01196077 0.004933944 0.01481013 0.3500899 
487 0.02557793 0.01648368 0.01151867 0.004922918 0.01482642 0.3507389 
487.1000000000000227 0.02572847 0.01663037 0.01109732 0.00491931 0.01484141 0.351403 
487.2000000000000455 0.02584357 0.01678575 0.01070942 0.004905387 0.01486229 0.3520491 
487.3000000000000114 0.02595861 0.01695195 0.01034329 0.004885148 0.01487934 0.3527268 
487.4000000000000341 0.02604145 0.01712909 0.009992766 0.004871151 0.01489737 0.353421 
487.5 0.02611075 0.01731601 0.009668404 0.00485707 0.01492368 0.3541213 
487.6000000000000227 0.02617745 0.01751448 0.009380376 0.004836083 0.01494677 0.3548431 
487.7000000000000455 0.02619949 0.01772357 0.009130961 0.004820914 0.01496836 0.3555735 
487.8000000000000114 0.02622387 0.01794205 0.00893943 0.004809231 0.01499653 0.3563383 
487.9000000000000341 0.02623035 0.01816683 0.008787177 0.00480261 0.01502633 0.3571165 
488 0.02620441 0.01840389 0.008694207 0.004799491 0.0150544 0.3579044 
488.1000000000000227 0.02618456 0.01864975 0.008645998 0.004799411 0.01508132 0.358712 
488.2000000000000455 0.02613584 0.01890325 0.008673106 0.004787868 0.01510317 0.3595074 
488.3000000000000114 0.02608124 0.01916196 0.00875652 0.004782456 0.01513476 0.3602984 
488.4000000000000341 0.02603918 0.0194276 0.008907391 0.004779196 0.01515869 0.3610857 
488.5 0.02600803 0.01970073 0.009115016 0.004784004 0.01519257 0.3618463 
488.6000000000000227 0.02599329 0.01998238 0.009376317 0.004784023 0.01522113 0.3626197 
488.7000000000000455 0.02599006 0.02026785 0.009677794 0.004797378 0.01524007 0.3633685 
488.8000000000000114 0.02600029 0.02056132 0.01002446 0.004823565 0.01526259 0.3641012 
488.9000000000000341 0.02602204 0.02085911 0.01039933 0.004845451 0.01527948 0.3648285 
489 0.02605654 0.0211654 0.01079976 0.004875603 0.01530871 0.3655389 
489.1000000000000227 0.0261093 0.02147499 0.01120526 0.004911449 0.01533707 0.3662343 
489.2000000000000455 0.02617449 0.02179045 0.01161731 0.004944786 0.01536533 0.3669169 
489.3000000000000114 0.02624735 0.02207787 0.01200242 0.0049642 0.01538902 0.3675376 
489.4000000000000341 0.02628239 0.02202062 0.01240021 0.004932769 0.01548097 0.36964 
489.5 0.02604803 0.0217197 0.01275861 0.004923822 0.01550165 0.3699335 
489.6000000000000227 0.0257795 0.02141584 0.01324075 0.004930074 0.01549828 0.3698458 
489.7000000000000455 0.02549437 0.02111467 0.01385387 0.004935693 0.01547533 0.3693795 
489.8000000000000114 0.02521913 0.02081536 0.01444185 0.004949242 0.01543803 0.3682883 
489.9000000000000341 0.02496731 0.02051496 0.01478515 0.004938576 0.01539277 0.3669232 
490 0.02469395 0.02022199 0.01484862 0.004924762 0.01534472 0.3655145 
490.1000000000000227 0.02442843 0.01993847 0.01483739 0.004914255 0.01530393 0.3641463 
490.2000000000000455 0.02417551 0.01966197 0.01483794 0.004901543 0.01526027 0.3628344 
490.3000000000000114 0.02393305 0.01939222 0.01481119 0.004886511 0.01521829 0.3615756 
490.4000000000000341 0.02370377 0.01912684 0.01477543 0.004877225 0.01517804 0.3603703 
490.5 0.02348434 0.01886824 0.01474598 0.004866792 0.01513818 0.3592307 
490.6000000000000227 0.02328049 0.01861889 0.01471921 0.004862807 0.0151031 0.358158 
490.7000000000000455 0.02309044 0.018379 0.01469427 0.004851973 0.01506913 0.3571512 
490.8000000000000114 0.02291165 0.01814979 0.01466506 0.004847054 0.01503428 0.3561897 
490.9000000000000341 0.02274878 0.01792978 0.01463809 0.00482557 0.0150006 0.3552997 
491 0.02260156 0.01771811 0.01462147 0.004813927 0.01497242 0.3544811 
491.1000000000000227 0.02247007 0.01751494 0.01460496 0.004810363 0.01495177 0.3537203 
491.2000000000000455 0.02235252 0.01732059 0.01457338 0.004811204 0.0149269 0.3530426 
491.3000000000000114 0.02225101 0.01713505 0.01456895 0.004809718 0.01490713 0.3524418 
491.4000000000000341 0.02216393 0.01696232 0.01456063 0.004816301 0.01489499 0.3519062 
491.5 0.02209325 0.01679811 0.01455085 0.004819466 0.01488189 0.3514478 
491.6000000000000227 0.02203718 0.01664489 0.01453692 0.004817416 0.01487058 0.3510528 
491.7000000000000455 0.02199656 0.01650553 0.01452943 0.004825788 0.01486471 0.3507212 
491.8000000000000114 0.02197204 0.01637758 0.01452154 0.004833335 0.01485593 0.350479 
491.9000000000000341 0.02196177 0.01626186 0.01450947 0.004839154 0.01485441 0.3503259 
492 0.02196851 0.01615854 0.01449795 0.004851847 0.01485361 0.3502447 
492.1000000000000227 0.02199169 0.01606765 0.0144983 0.004855724 0.01485823 0.3502334 
492.2000000000000455 0.02203183 0.01599022 0.01450966 0.004861244 0.01486933 0.3503052 
492.3000000000000114 0.0220875 0.01592451 0.01452402 0.004872013 0.01488206 0.3504457 
492.4000000000000341 0.02215745 0.01587257 0.01454469 0.004881527 0.01489188 0.350653 
492.5 0.02224387 0.0158353 0.01457846 0.004893157 0.0149059 0.3509198 
492.6000000000000227 0.02234665 0.01580962 0.01461775 0.004902659 0.01492268 0.3512386 
492.7000000000000455 0.02246537 0.01579606 0.01465691 0.004912441 0.01494101 0.351597 
492.8000000000000114 0.02259763 0.01579706 0.01469091 0.004930506 0.01496274 0.3519927 
492.9000000000000341 0.02274416 0.01581051 0.01470938 0.00494789 0.01498984 0.35241 
493 0.02290338 0.01583626 0.01472227 0.004959164 0.01501269 0.3528616 
493.1000000000000227 0.02307956 0.01587625 0.01472976 0.004968849 0.01503522 0.3533461 
493.2000000000000455 0.02326588 0.01592796 0.01472006 0.004987483 0.01505798 0.3538561 
493.3000000000000114 0.02346556 0.01599315 0.01471016 0.005005688 0.01508303 0.3543983 
493.4000000000000341 0.02367773 0.0160702 0.0147116 0.005032803 0.01510738 0.3549704 
493.5 0.02390081 0.01615953 0.0147097 0.005053614 0.01513982 0.3555741 
493.6000000000000227 0.02424074 0.01633141 0.01476551 0.005068059 0.01523576 0.3577486 
493.7000000000000455 0.02449126 0.01644772 0.01476467 0.005081778 0.01525916 0.3584156 
493.8000000000000114 0.02475048 0.01657496 0.0147247 0.005091626 0.01527996 0.359121 
493.9000000000000341 0.02501626 0.01671336 0.01461685 0.005099815 0.01530603 0.3598713 
494 0.02528548 0.01686227 0.01430112 0.005107382 0.015332 0.3606369 
494.1000000000000227 0.02551296 0.01702265 0.01375248 0.005112101 0.01535647 0.3614271 
494.2000000000000455 0.02574017 0.01719175 0.01322077 0.005108631 0.01539371 0.3622486 
494.3000000000000114 0.02596537 0.01736931 0.01269577 0.00511389 0.01542324 0.3630923 
494.4000000000000341 0.02615897 0.01755765 0.01219015 0.005116286 0.01545308 0.3639385 
494.5 0.02635515 0.01775498 0.01169916 0.005114318 0.0154803 0.3647941 
494.6000000000000227 0.02653575 0.01796519 0.01122817 0.005106643 0.01551313 0.3656476 
494.7000000000000455 0.02669223 0.01818145 0.01077913 0.005104738 0.01554815 0.3664775 
494.8000000000000114 0.02685152 0.01840646 0.01032843 0.005090217 0.0155774 0.3672962 
494.9000000000000341 0.02697785 0.01863961 0.009874229 0.005078324 0.01560179 0.3680668 
495 0.0270936 0.01888149 0.009386017 0.005070246 0.01562657 0.3687869 
495.1000000000000227 0.02720482 0.01913233 0.008847492 0.0050626 0.01564398 0.3693851 
495.2000000000000455 0.02727438 0.01938845 0.008321801 0.005049751 0.01564784 0.3697391 
495.3000000000000114 0.02734382 0.01965117 0.007983531 0.005024796 0.01562756 0.369717 
495.4000000000000341 0.02739824 0.01991879 0.007880885 0.004995956 0.01559055 0.3693158 
495.5 0.02741855 0.02019471 0.007861795 0.004968823 0.01554238 0.3686169 
495.6000000000000227 0.0274437 0.02047586 0.007848404 0.004940704 0.01548522 0.3678508 
495.7000000000000455 0.02744112 0.02076564 0.00787532 0.004916144 0.01544002 0.3670936 
495.8000000000000114 0.02742124 0.02105809 0.007964335 0.004893541 0.01539755 0.3663747 
495.9000000000000341 0.02741174 0.02135617 0.008111399 0.004869846 0.01535254 0.3656966 
496 0.02741679 0.02166209 0.008314512 0.004850373 0.01530845 0.3650537 
496.1000000000000227 0.02743799 0.0219731 0.008568856 0.004831685 0.01526396 0.3644567 
496.2000000000000455 0.02745633 0.02222481 0.008866938 0.004789413 0.01522915 0.3638942 
496.3000000000000114 0.02732569 0.02205862 0.009208 0.004710918 0.01519381 0.3633638 
496.4000000000000341 0.0270552 0.02176142 0.009592172 0.004660881 0.01517876 0.3629056 
496.5 0.02675305 0.02146417 0.01000701 0.004634515 0.01515835 0.3624927 
496.6000000000000227 0.02643637 0.02117119 0.01045462 0.004625234 0.01513632 0.3621176 
496.7000000000000455 0.02611397 0.02088549 0.01092969 0.004633668 0.01511371 0.3618117 
496.8000000000000114 0.02579431 0.02060838 0.01142695 0.004652139 0.01509746 0.3615465 
496.9000000000000341 0.02548254 0.02033788 0.01194606 0.004672879 0.0150735 0.3613354 
497 0.02518076 0.02007832 0.01248182 0.004701416 0.01505686 0.3611901 
497.1000000000000227 0.02488926 0.01982411 0.01303091 0.004737164 0.01504215 0.3610685 
497.2000000000000455 0.0246079 0.01957223 0.01358851 0.004784004 0.01503252 0.3610161 
497.3000000000000114 0.02433978 0.01932744 0.01415235 0.004831078 0.01502567 0.3608519 
497.4000000000000341 0.02411899 0.01907501 0.01456842 0.004852982 0.01502331 0.3604126 
497.5 0.02388083 0.01882933 0.01470548 0.004854184 0.01502649 0.359954 
497.6000000000000227 0.02364373 0.0185907 0.01471072 0.004853298 0.01502499 0.3595378 
497.7000000000000455 0.02341876 0.0183622 0.01470763 0.004856969 0.0150286 0.3591935 
497.8000000000000114 0.02330599 0.01822194 0.01476927 0.004871375 0.01509762 0.3604853 
497.9000000000000341 0.02310708 0.01800934 0.01477421 0.004871962 0.01510121 0.3602685 
498 0.02291847 0.01780522 0.01477078 0.004876194 0.01511209 0.3601089 
498.1000000000000227 0.02274641 0.01760962 0.01477439 0.004883634 0.01512695 0.3600092 
498.2000000000000455 0.02258743 0.01742299 0.0147909 0.00489919 0.01514057 0.3599552 
498.3000000000000114 0.02244285 0.01724534 0.01480769 0.004909228 0.01515574 0.3599452 
498.4000000000000341 0.02231134 0.01707758 0.01482993 0.004921623 0.01517037 0.3599723 
498.5 0.02219521 0.016919 0.01485099 0.004914148 0.01518414 0.3600255 
498.6000000000000227 0.02209283 0.01677205 0.01486784 0.0049128 0.01520394 0.3601004 
498.7000000000000455 0.02200552 0.01663766 0.01487988 0.004918757 0.01521988 0.360192 
498.8000000000000114 0.02193242 0.01651569 0.01488073 0.004922433 0.01523792 0.360316 
498.9000000000000341 0.02187408 0.01640439 0.01487949 0.004937389 0.01526146 0.3604621 
499 0.02183156 0.01630488 0.01486445 0.004940126 0.01528406 0.3606343 
499.1000000000000227 0.02180356 0.01621989 0.01486259 0.004946874 0.01530986 0.3608266 
499.2000000000000455 0.02179151 0.01614502 0.01485664 0.004963249 0.01533042 0.3610457 
499.3000000000000114 0.02179527 0.01608215 0.01485994 0.004978333 0.01535499 0.3612936 
499.4000000000000341 0.02181383 0.01603174 0.01485043 0.004988363 0.01538699 0.3615687 
499.5 0.02184742 0.015994 0.01483862 0.005000658 0.01540848 0.3618646 
499.6000000000000227 0.02189584 0.01596855 0.01482459 0.005010665 0.01542648 0.3621872 
499.7000000000000455 0.02196094 0.0159554 0.0148162 0.005021226 0.01544641 0.3625469 
499.8000000000000114 0.02204048 0.01595415 0.01480803 0.005029618 0.01546954 0.3629313 
499.9000000000000341 0.02213445 0.01596638 0.0148013 0.005041181 0.01548747 0.3633303 
500 0.0222441 0.01598963 0.0147936 0.005046702 0.01552047 0.3637442 
500.1000000000000227 0.02236704 0.01602455 0.01479019 0.005058473 0.01554577 0.3641834 
500.2000000000000455 0.02250415 0.01607412 0.01478239 0.005072584 0.015574 0.364643 
500.3000000000000114 0.02265623 0.01613582 0.01477448 0.005085858 0.01559666 0.3651171 
500.4000000000000341 0.02282209 0.01620899 0.01475787 0.005099029 0.01562619 0.3656169 
500.5 0.0230007 0.01629192 0.01473724 0.005122169 0.01565542 0.3661352 
500.6000000000000227 0.02319236 0.01638836 0.01470656 0.005134363 0.0156784 0.3666709 
500.7000000000000455 0.02339443 0.01649547 0.01464551 0.005148924 0.01570255 0.3672124 
500.8000000000000114 0.02360922 0.01661587 0.01454169 0.005162977 0.01572923 0.3677194 
500.9000000000000341 0.02383476 0.0167471 0.01438638 0.005180534 0.01575191 0.3681483 
501 0.02407044 0.01688933 0.01420442 0.005186132 0.0157566 0.3684213 
501.1000000000000227 0.0243186 0.01704014 0.01408948 0.005192538 0.01575013 0.3684072 
501.2000000000000455 0.02457588 0.01720249 0.01407632 0.005182123 0.01572083 0.3680327 
501.3000000000000114 0.02484612 0.01737339 0.01413343 0.00518579 0.01568292 0.3673645 
501.4000000000000341 0.02512508 0.0175525 0.01412284 0.005181938 0.01562874 0.3665978 
501.5 0.02541359 0.01774106 0.01409045 0.005178818 0.01558492 0.3658545 
501.6000000000000227 0.02570951 0.01793951 0.01399109 0.005178337 0.0155492 0.3651765 
501.7000000000000455 0.02600657 0.0181477 0.0137447 0.005169207 0.01551513 0.3645481 
501.8000000000000114 0.02627133 0.01836283 0.01319079 0.005152546 0.01547563 0.363987 
501.9000000000000341 0.0265263 0.01858572 0.01264226 0.00513942 0.0154372 0.3634847 
502 0.02678376 0.01881604 0.0121095 0.005128992 0.01540063 0.3630378 
502.1000000000000227 0.02700977 0.01905383 0.01159579 0.00511818 0.01536657 0.3626213 
502.2000000000000455 0.02735427 0.01938525 0.01115274 0.005114513 0.01540695 0.3638555 
502.3000000000000114 0.02757368 0.01964 0.01067537 0.005100115 0.01537042 0.3635454 
502.4000000000000341 0.02775915 0.01989644 0.01022355 0.00507717 0.01533655 0.3632696 
502.5 0.02794456 0.02016065 0.009795277 0.005049258 0.01531041 0.3630452 
502.6000000000000227 0.02811229 0.02043049 0.009400693 0.005019343 0.01529041 0.3628776 
502.7000000000000455 0.02825083 0.02070852 0.009038301 0.005001197 0.01526793 0.362756 
502.8000000000000114 0.02839222 0.02099327 0.008722055 0.00499264 0.01524871 0.362691 
502.9000000000000341 0.02850172 0.02127861 0.008442592 0.004971305 0.0152341 0.3626676 
503 0.02859694 0.02157285 0.008208134 0.004947306 0.01522451 0.362697 
503.1000000000000227 0.02869361 0.02187106 0.008019811 0.004936514 0.01521305 0.3627808 
503.2000000000000455 0.02875483 0.02217508 0.007906048 0.00491137 0.01520623 0.3629049 
503.3000000000000114 0.02878784 0.02237493 0.007841587 0.004852715 0.0152032 0.3630817 
503.4000000000000341 0.02865724 0.02219226 0.007837536 0.004763144 0.01520917 0.3633019 
503.5 0.02836706 0.02189677 0.007907276 0.00469711 0.01522524 0.3635635 
503.6000000000000227 0.0280469 0.0216036 0.008041285 0.004657681 0.01524799 0.3638797 
503.7000000000000455 0.0277129 0.02131599 0.008231059 0.004625809 0.01526275 0.3642355 
503.8000000000000114 0.02737645 0.0210363 0.008483492 0.004617483 0.01527935 0.3646238 
503.9000000000000341 0.02703964 0.02076058 0.00879591 0.004613361 0.01529594 0.3650574 
504 0.02670994 0.02049413 0.009163239 0.004616994 0.01530961 0.3655042 
504.1000000000000227 0.02638727 0.02023838 0.009581821 0.004631467 0.0153231 0.3659725 
504.2000000000000455 0.02607472 0.0199869 0.01003552 0.004652471 0.01533876 0.3664592 
504.3000000000000114 0.02577031 0.01974027 0.01051742 0.004675919 0.01535249 0.3669418 
504.4000000000000341 0.02547607 0.01949967 0.01101078 0.004701649 0.01535948 0.3674391 
504.5 0.0251877 0.0192672 0.01151413 0.004730246 0.015376 0.367944 
504.6000000000000227 0.02490492 0.01904338 0.01201994 0.004761534 0.01539274 0.3684146 
504.7000000000000455 0.02463008 0.01882675 0.01253408 0.004790471 0.01540665 0.3688809 
504.8000000000000114 0.02436223 0.01861829 0.01306465 0.004820045 0.01542166 0.3693469 
504.9000000000000341 0.02410574 0.01841681 0.01359161 0.004864236 0.01543999 0.3697964 
505 0.02386226 0.01822317 0.01413168 0.004914258 0.01546409 0.3702624 
505.1000000000000227 0.02364103 0.01803135 0.01463774 0.004961822 0.01548492 0.3704298 
505.2000000000000455 0.02345915 0.01783548 0.01497625 0.004993063 0.01550474 0.3704328 
505.3000000000000114 0.0232541 0.01764698 0.0150527 0.005003391 0.01553056 0.3703783 
505.4000000000000341 0.02305781 0.01746802 0.01504479 0.005005792 0.0155484 0.3703341 
505.5 0.02287439 0.01729682 0.01503397 0.005014156 0.01555691 0.3703091 
505.6000000000000227 0.02270327 0.01713645 0.01502038 0.005024869 0.01557533 0.3703057 
505.7000000000000455 0.02254597 0.01698505 0.01501311 0.005028897 0.01559338 0.3703409 
505.8000000000000114 0.02240197 0.0168473 0.01501252 0.005034163 0.01560949 0.3704142 
505.9000000000000341 0.02227003 0.01671907 0.01498731 0.005036833 0.01563 0.3705023 
506 0.02215264 0.01660092 0.01496772 0.005043397 0.01566056 0.3706149 
506.1000000000000227 0.02204845 0.01649361 0.01494004 0.005059469 0.01568177 0.3707711 
506.2000000000000455 0.02195908 0.01639925 0.0149091 0.005080798 0.01570166 0.3709602 
506.3000000000000114 0.02188294 0.01631692 0.01488179 0.005090335 0.01572448 0.3711703 
506.4000000000000341 0.02182099 0.01624556 0.01485409 0.005086081 0.01574975 0.3714062 
506.5 0.02177409 0.01618421 0.01481766 0.005092916 0.01577739 0.3716659 
506.6000000000000227 0.02183699 0.01620776 0.01483606 0.005114969 0.01586906 0.3736059 
506.7000000000000455 0.02182051 0.01617092 0.01476749 0.005123269 0.01590215 0.3738976 
506.8000000000000114 0.02181638 0.01614506 0.0146539 0.005132542 0.01592605 0.3741654 
506.9000000000000341 0.02182801 0.01613224 0.01449154 0.005137487 0.01594637 0.3743381 
507 0.0218541 0.01613086 0.0143128 0.00514153 0.01595114 0.3743166 
507.1000000000000227 0.02189374 0.01613959 0.01423708 0.005148516 0.01593876 0.3739785 
507.2000000000000455 0.02194879 0.01615999 0.01425762 0.005141203 0.01590874 0.3732988 
507.3000000000000114 0.02201857 0.01619313 0.01429149 0.005138913 0.01586193 0.3723829 
507.4000000000000341 0.02210366 0.01623875 0.01428813 0.005134069 0.01581422 0.3714227 
507.5 0.02220085 0.01629549 0.01427828 0.0051294 0.01576884 0.3705093 
507.6000000000000227 0.02231202 0.01636486 0.01426734 0.005130547 0.0157398 0.3696477 
507.7000000000000455 0.02243679 0.01644492 0.01425245 0.005130882 0.01570824 0.3688455 
507.8000000000000114 0.02257359 0.01653539 0.01423203 0.005118719 0.01567478 0.3680858 
507.9000000000000341 0.02272423 0.0166355 0.01421939 0.005104972 0.01564388 0.3673761 
508 0.02288743 0.01674848 0.01420128 0.005093287 0.01560865 0.3667243 
508.1000000000000227 0.0230615 0.01687309 0.014191 0.005090691 0.01558252 0.3661244 
508.2000000000000455 0.02324972 0.01700715 0.01417731 0.005089053 0.01555508 0.3655768 
508.3000000000000114 0.023452 0.01715102 0.01415944 0.005093284 0.01552774 0.3650791 
508.4000000000000341 0.02366567 0.01730413 0.01414447 0.005092326 0.01550794 0.3646296 
508.5 0.02388867 0.01746625 0.01412766 0.005096124 0.01548794 0.3642219 
508.6000000000000227 0.02412242 0.01763817 0.01410924 0.005103577 0.01547197 0.3638497 
508.7000000000000455 0.0243674 0.01781714 0.01409047 0.005109296 0.01546252 0.3635194 
508.8000000000000114 0.02462487 0.01800481 0.01407958 0.00511577 0.01544877 0.3632293 
508.9000000000000341 0.02488819 0.01820162 0.01406528 0.005115816 0.01543534 0.3629854 
509 0.02516181 0.01840741 0.01406024 0.005111497 0.01542397 0.3627875 
509.1000000000000227 0.02544421 0.01862026 0.01405593 0.005110574 0.01541207 0.3626307 
509.2000000000000455 0.02573497 0.01884244 0.01404328 0.005122816 0.01539632 0.362527 
509.3000000000000114 0.02603577 0.01907055 0.01405103 0.005131625 0.01538527 0.3624795 
509.4000000000000341 0.02634556 0.01930684 0.01405209 0.005136425 0.01538191 0.3624875 
509.5 0.02666046 0.01954867 0.01400829 0.005150364 0.01537883 0.3625463 
509.6000000000000227 0.02698023 0.01979619 0.01390155 0.005156899 0.01537962 0.3626876 
509.7000000000000455 0.02729465 0.02005049 0.01353719 0.005161588 0.0153828 0.3628833 
509.8000000000000114 0.02757148 0.02031055 0.01301966 0.005161682 0.01538756 0.3631579 
509.9000000000000341 0.02784818 0.02057561 0.01251653 0.005159539 0.01539728 0.3634925 
510 0.02811714 0.02084495 0.01204462 0.005160034 0.01540639 0.3638807 
510.1000000000000227 0.02835935 0.02112116 0.01160388 0.005159594 0.01541628 0.3642904 
510.2000000000000455 0.02860306 0.02140302 0.01119779 0.005158805 0.01542689 0.3647412 
510.3000000000000114 0.02883283 0.02168806 0.01081188 0.005147966 0.01543355 0.365196 
510.4000000000000341 0.0290373 0.02197621 0.01045565 0.005135788 0.01544798 0.3656586 
510.5 0.02924528 0.02227308 0.01011738 0.005116318 0.01545324 0.3661509 
510.6000000000000227 0.02939667 0.02243837 0.0097915 0.005058115 0.01546724 0.3666633 
510.7000000000000455 0.02938176 0.02225244 0.00949851 0.004981298 0.01549328 0.3671896 
510.8000000000000114 0.02924867 0.02196161 0.009231902 0.004927606 0.01552399 0.3677311 
510.9000000000000341 0.02904835 0.02167494 0.008994824 0.004879511 0.01555388 0.3682785 
