432.2000000000000455 0.001454089 0.001001991 0.002630215 0.001590409 0.000906128 0.0009780401 
432.3000000000000114 0.001454191 0.001001234 0.0026299 0.00159033 0.0008937018 0.0009735707 
432.4000000000000341 0.001453644 0.001003914 0.002628262 0.001590363 0.0008915331 0.0009667138 
432.5 0.001454053 0.001001993 0.002628648 0.001588858 0.000896845 0.0009675618 
432.6000000000000227 0.001453898 0.001001761 0.002628611 0.001585311 0.0008901618 0.0009711382 
432.7000000000000455 0.001453857 0.0009991648 0.002627956 0.001590625 0.0008818481 0.0009670334 
432.8000000000000114 0.001453829 0.0009957741 0.002627765 0.001591365 0.0008785312 0.0009656658 
432.9000000000000341 0.001454543 0.0009967147 0.002628196 0.0015935 0.0008724125 0.0009634716 
433 0.001455712 0.0009985988 0.002627719 0.001595215 0.0008822425 0.0009658378 
433.1000000000000227 0.001460369 0.001006023 0.002636687 0.001603211 0.0008617353 0.0009649623 
433.2000000000000455 0.001460674 0.001005767 0.002634976 0.001602217 0.0008628628 0.000959865 
433.3000000000000114 0.001460599 0.001005963 0.002633665 0.001601902 0.000859987 0.0009530742 
433.4000000000000341 0.001460239 0.001007681 0.00263389 0.001601632 0.000848649 0.0009510914 
433.5 0.001459971 0.001008686 0.00263374 0.00160174 0.000847994 0.0009450509 
433.6000000000000227 0.001460656 0.001010364 0.002632857 0.001597664 0.0008429925 0.0009390924 
433.7000000000000455 0.001461017 0.0010081 0.002633321 0.001597739 0.0008310317 0.000943253 
433.8000000000000114 0.001461077 0.001010027 0.002632715 0.001598323 0.0008234836 0.0009433552 
433.9000000000000341 0.001461169 0.0010072 0.002632122 0.001592686 0.0008260619 0.0009400224 
434 0.001461173 0.001008207 0.002631674 0.00159207 0.0008254815 0.0009392765 
434.1000000000000227 0.001460997 0.001003231 0.002631417 0.001587483 0.0008292797 0.0009442557 
434.2000000000000455 0.001460684 0.0009991123 0.00263094 0.001584916 0.0008280001 0.000942025 
434.3000000000000114 0.001460151 0.0009943869 0.002631603 0.001584434 0.0008330858 0.0009370838 
434.4000000000000341 0.001459304 0.000994277 0.002632157 0.001581656 0.0008245238 0.0009427345 
434.5 0.001459392 0.0009889845 0.002632258 0.001590923 0.0008348801 0.0009458144 
434.6000000000000227 0.001458275 0.0009865652 0.002632818 0.001594066 0.0008253141 0.0009450562 
434.7000000000000455 0.001458434 0.0009859405 0.002632896 0.00159353 0.000815027 0.0009491042 
434.8000000000000114 0.001457891 0.0009873806 0.002631613 0.001592331 0.0008125782 0.0009551968 
434.9000000000000341 0.001457081 0.0009832334 0.002632191 0.001588177 0.0008132637 0.0009541563 
435 0.001456743 0.000979353 0.0026327 0.001585692 0.0008118789 0.0009629741 
435.1000000000000227 0.001456611 0.0009749388 0.002633094 0.001583345 0.0008182947 0.0009634729 
435.2000000000000455 0.001456329 0.0009709424 0.002632981 0.001579978 0.0008138763 0.0009699616 
435.3000000000000114 0.00145632 0.0009661577 0.002633069 0.001583478 0.0008152313 0.0009693679 
435.4000000000000341 0.001456252 0.0009625969 0.002633182 0.001584181 0.0008130206 0.000972371 
435.5 0.001456644 0.0009564341 0.002633059 0.001586931 0.0008210842 0.0009754939 
435.6000000000000227 0.001456832 0.0009522151 0.002633899 0.001585672 0.000825821 0.0009799886 
435.7000000000000455 0.001457151 0.0009508367 0.002634995 0.00158441 0.0008259892 0.0009784743 
435.8000000000000114 0.001456708 0.0009498648 0.002635393 0.001585934 0.0008344432 0.0009792528 
435.9000000000000341 0.001457035 0.0009480238 0.002636339 0.001589028 0.000840905 0.0009877384 
436 0.001457307 0.0009468745 0.002635864 0.001591078 0.0008418276 0.0009906047 
436.1000000000000227 0.001457233 0.000948024 0.002636411 0.001590597 0.0008383495 0.0009915245 
436.2000000000000455 0.001457906 0.0009493026 0.00263717 0.001591528 0.0008532912 0.0009945062 
436.3000000000000114 0.001459024 0.0009511006 0.002637461 0.001587452 0.0008664477 0.0009918916 
436.4000000000000341 0.001464457 0.000956435 0.002648467 0.001592823 0.0008722614 0.0009946419 
436.5 0.001464799 0.0009603317 0.002649329 0.001592415 0.0008813602 0.0009943336 
436.6000000000000227 0.001465822 0.0009647364 0.002650002 0.001592961 0.0008840623 0.0009932075 
436.7000000000000455 0.001465934 0.0009706354 0.002650333 0.001595503 0.0008941037 0.0009992004 
436.8000000000000114 0.001466344 0.0009741749 0.002649796 0.001595394 0.0009002559 0.0009938075 
436.9000000000000341 0.001466943 0.0009808769 0.002651229 0.001596016 0.0009033425 0.0009865181 
437 0.001467897 0.0009859353 0.002651642 0.001594732 0.0009166569 0.0009860472 
437.1000000000000227 0.001468146 0.0009895785 0.002650864 0.001592765 0.0009220848 0.0009867542 
437.2000000000000455 0.001468668 0.0009946017 0.002650026 0.001591989 0.0009192138 0.0009841311 
437.3000000000000114 0.001469119 0.0009989724 0.002648911 0.001593493 0.0009140897 0.0009921892 
437.4000000000000341 0.001469961 0.001005377 0.002647882 0.001596353 0.0009232052 0.0009936897 
437.5 0.001470072 0.001006308 0.00264666 0.001595388 0.0009237206 0.0009860054 
437.6000000000000227 0.001470504 0.001006628 0.002645585 0.001599947 0.0009273451 0.0009859812 
437.7000000000000455 0.001470906 0.00100493 0.002645055 0.001605035 0.0009267879 0.0009801496 
437.8000000000000114 0.001470982 0.001005204 0.002645086 0.001603963 0.0009221396 0.0009782746 
437.9000000000000341 0.00147093 0.001001455 0.002644845 0.001605684 0.0009155013 0.000984393 
438 0.001471636 0.001000459 0.0026443 0.001605957 0.0009072468 0.0009785145 
438.1000000000000227 0.001471727 0.001001098 0.002644743 0.001608108 0.0009073251 0.0009768669 
438.2000000000000455 0.001472142 0.001000847 0.002644443 0.00160591 0.0009115207 0.000972693 
438.3000000000000114 0.001473006 0.001001097 0.002643906 0.00160297 0.0009134766 0.0009727233 
438.4000000000000341 0.001473345 0.001000263 0.002643306 0.001605786 0.0009041203 0.0009730082 
438.5 0.001473374 0.001001205 0.002642319 0.001605015 0.0009057811 0.0009636774 
438.6000000000000227 0.001473414 0.0009999683 0.00264101 0.001601166 0.000898424 0.000966854 
438.7000000000000455 0.001472746 0.0009967836 0.002640855 0.00160004 0.0008880692 0.0009657567 
438.8000000000000114 0.001472319 0.0009983674 0.002641283 0.00160164 0.000880501 0.0009674554 
438.9000000000000341 0.001471896 0.0009997298 0.002640852 0.00160141 0.0008700784 0.0009677484 
439 0.001472095 0.0009988124 0.002641047 0.001603096 0.0008611189 0.0009652707 
439.1000000000000227 0.001472102 0.0009993647 0.002641615 0.001603295 0.0008633064 0.0009635329 
439.2000000000000455 0.001471134 0.0009956449 0.002642458 0.001605686 0.0008644084 0.0009664753 
439.3000000000000114 0.001471001 0.0009922113 0.002643236 0.001607883 0.0008680969 0.0009638861 
439.4000000000000341 0.001470772 0.0009898289 0.002643116 0.00160973 0.0008580786 0.0009651104 
439.5 0.00147044 0.0009862162 0.002644323 0.001608366 0.0008582158 0.000970215 
439.6000000000000227 0.001469926 0.0009822763 0.002645605 0.001609491 0.0008682356 0.0009717188 
439.7000000000000455 0.00147554 0.0009802768 0.002656785 0.001615669 0.00086354 0.0009714075 
439.8000000000000114 0.00147586 0.0009777017 0.002657895 0.001613423 0.0008604531 0.0009662627 
439.9000000000000341 0.001475911 0.0009756271 0.002656972 0.001616096 0.0008501564 0.0009677406 
440 0.001475753 0.000974586 0.002657884 0.001608593 0.00086067 0.0009676704 
440.1000000000000227 0.00147545 0.0009709606 0.002657962 0.001611128 0.0008532601 0.0009637848 
440.2000000000000455 0.001475394 0.0009704109 0.002657827 0.001609173 0.000850995 0.0009620075 
440.3000000000000114 0.00147542 0.0009640962 0.00265699 0.001607148 0.0008451739 0.0009634129 
440.4000000000000341 0.001475853 0.0009583989 0.002656341 0.001608401 0.0008433652 0.000971253 
440.5 0.001475487 0.0009571832 0.002655164 0.001611549 0.0008412428 0.0009720397 
440.6000000000000227 0.001475091 0.0009583924 0.002654727 0.001610336 0.0008309569 0.0009692359 
440.7000000000000455 0.0014746 0.0009586445 0.00265371 0.001609477 0.000826681 0.0009696818 
440.8000000000000114 0.001474618 0.0009572702 0.00265371 0.001609424 0.0008313868 0.0009705394 
440.9000000000000341 0.001474032 0.0009554196 0.002653488 0.001610073 0.0008371366 0.0009759217 
441 0.001473706 0.0009536363 0.002653145 0.001607227 0.0008458232 0.0009755625 
441.1000000000000227 0.001472707 0.0009513409 0.002653938 0.001604363 0.0008436043 0.0009752927 
441.2000000000000455 0.001472845 0.000950758 0.002654876 0.001606527 0.0008472289 0.000979411 
441.3000000000000114 0.001472586 0.0009490248 0.002654742 0.001604456 0.0008531355 0.0009833934 
441.4000000000000341 0.001472199 0.0009485995 0.002655311 0.001605437 0.0008513348 0.000984785 
441.5 0.001472215 0.000946333 0.002656248 0.001605541 0.0008524344 0.0009941583 
441.6000000000000227 0.00147264 0.0009463826 0.002655308 0.001605294 0.0008504886 0.001000123 
441.7000000000000455 0.001472902 0.0009465045 0.002653983 0.001608762 0.0008563799 0.001005619 
441.8000000000000114 0.001473235 0.0009513804 0.002653312 0.001605545 0.0008499212 0.001003825 
441.9000000000000341 0.001473132 0.0009553564 0.002652235 0.001600817 0.0008497954 0.0009942604 
442 0.001473432 0.000960853 0.002651459 0.001597625 0.0008506111 0.0009860634 
442.1000000000000227 0.001473409 0.0009621411 0.002651656 0.001597879 0.0008517525 0.0009870487 
442.2000000000000455 0.001473412 0.0009619148 0.002651031 0.001595426 0.0008604712 0.0009850326 
442.3000000000000114 0.001473991 0.0009636425 0.00265128 0.00159687 0.000862486 0.0009859157 
442.4000000000000341 0.001474848 0.000965416 0.002650156 0.001597626 0.0008692666 0.0009828662 
442.5 0.001475391 0.000968472 0.002649674 0.001597645 0.0008716276 0.0009717155 
442.6000000000000227 0.001476072 0.0009717617 0.002649744 0.001595505 0.0008744923 0.0009725332 
442.7000000000000455 0.001476414 0.0009702842 0.002649765 0.001592693 0.000883818 0.0009672204 
442.8000000000000114 0.001476811 0.0009699121 0.002650809 0.001597639 0.0008779592 0.0009683087 
442.9000000000000341 0.001477185 0.0009735258 0.00265204 0.00160144 0.000879226 0.0009704887 
443 0.001477416 0.0009748696 0.002652916 0.001603561 0.0008860405 0.0009743581 
443.1000000000000227 0.001482478 0.0009815726 0.002665048 0.001610921 0.0008850205 0.0009793488 
443.2000000000000455 0.00148313 0.0009841726 0.002665977 0.001616207 0.000882001 0.0009833753 
443.3000000000000114 0.001483235 0.0009846827 0.002666557 0.001620048 0.0008826703 0.0009944391 
443.4000000000000341 0.001482807 0.0009796992 0.002666831 0.001623205 0.0008677999 0.001001626 
443.5 0.001483513 0.0009771663 0.00266801 0.001621856 0.0008659361 0.001007476 
443.6000000000000227 0.00148347 0.0009788441 0.002668539 0.001623975 0.0008660215 0.001006133 
443.7000000000000455 0.00148316 0.0009812495 0.002669321 0.001625076 0.0008562624 0.001006185 
443.8000000000000114 0.001483516 0.0009808413 0.002670585 0.001627314 0.0008568014 0.001005045 
443.9000000000000341 0.001484376 0.0009796449 0.002670609 0.001626456 0.0008449826 0.001005844 
444 0.001485008 0.0009817182 0.002670562 0.001628577 0.0008438121 0.001006358 
444.1000000000000227 0.001485144 0.0009842341 0.002671214 0.001624258 0.0008357867 0.001007411 
444.2000000000000455 0.00148517 0.0009886859 0.002671796 0.001622236 0.0008328764 0.001005199 
444.3000000000000114 0.001485581 0.0009925636 0.002671566 0.001624743 0.0008433267 0.0009973094 
444.4000000000000341 0.001486045 0.0009984615 0.002672792 0.001624875 0.0008435332 0.0009899774 
444.5 0.001486599 0.0009979375 0.002673382 0.001623525 0.0008403974 0.0009933677 
444.6000000000000227 0.001487457 0.0009975615 0.002673306 0.001620338 0.0008469604 0.0009900438 
444.7000000000000455 0.001487202 0.000995637 0.002673799 0.001620479 0.0008394694 0.0009841571 
444.8000000000000114 0.001487306 0.0009942474 0.002674413 0.001624628 0.0008398881 0.0009793028 
444.9000000000000341 0.001487817 0.0009934828 0.002675835 0.001629587 0.0008427282 0.0009795078 
445 0.001488145 0.0009952183 0.002676997 0.001631418 0.0008442589 0.0009769582 
445.1000000000000227 0.001487769 0.0009967156 0.002676507 0.001636407 0.0008388928 0.0009755638 
445.2000000000000455 0.001488506 0.000998745 0.00267585 0.001639088 0.0008445939 0.000973256 
445.3000000000000114 0.001488742 0.0009957063 0.002675545 0.001642882 0.0008478892 0.0009705411 
445.4000000000000341 0.001488469 0.0009924293 0.002674988 0.001643126 0.0008422931 0.0009695682 
445.5 0.001487976 0.0009935318 0.002673077 0.001643153 0.0008521799 0.0009680643 
445.6000000000000227 0.001488159 0.0009938194 0.002670344 0.001639908 0.0008547962 0.0009668194 
445.7000000000000455 0.001487758 0.0009897808 0.002667454 0.001639272 0.0008635945 0.0009676219 
445.8000000000000114 0.001486666 0.0009836846 0.002666462 0.00163702 0.0008672775 0.0009732549 
445.9000000000000341 0.001486006 0.000981329 0.002664325 0.001631057 0.0008622325 0.000971576 
446 0.001485957 0.0009787469 0.002663528 0.001630755 0.0008570054 0.000966154 
446.1000000000000227 0.00148572 0.0009763162 0.002662694 0.001627388 0.0008689788 0.0009700285 
446.2000000000000455 0.001485207 0.0009746231 0.002662542 0.001622089 0.0008734123 0.0009703469 
446.3000000000000114 0.001485444 0.0009698366 0.002662831 0.001617186 0.0008749585 0.0009702059 
446.4000000000000341 0.001485092 0.0009688268 0.002662163 0.001613027 0.0008744384 0.0009713819 
446.5 0.001485783 0.000970239 0.0026605 0.001612367 0.0008756997 0.0009738718 
446.6000000000000227 0.001490576 0.000972859 0.00267102 0.001619026 0.0008787083 0.0009803963 
446.7000000000000455 0.00149036 0.0009752122 0.002671542 0.001615688 0.0008792214 0.0009849514 
446.8000000000000114 0.001490173 0.0009721912 0.002671355 0.00161703 0.0008793657 0.0009803817 
446.9000000000000341 0.001490028 0.0009688878 0.002672343 0.001616654 0.0008826356 0.000981681 
447 0.001489618 0.0009706201 0.00267349 0.001618969 0.0008813197 0.000985612 
447.1000000000000227 0.001489321 0.0009726526 0.002673978 0.001618649 0.0008872699 0.0009849184 
447.2000000000000455 0.001488788 0.0009753992 0.002673822 0.001619345 0.0008889387 0.0009863114 
447.3000000000000114 0.001488545 0.0009773593 0.002674417 0.001616082 0.0008921383 0.00098512 
447.4000000000000341 0.001487978 0.0009775114 0.002674681 0.001612021 0.0009017051 0.0009812786 
447.5 0.001488025 0.0009815524 0.002674917 0.001611098 0.0009120704 0.000980293 
447.6000000000000227 0.001487403 0.0009828698 0.002674862 0.001605274 0.0009112532 0.000978064 
447.7000000000000455 0.001487324 0.0009810602 0.002674933 0.001602797 0.000901421 0.0009824101 
447.8000000000000114 0.001487048 0.0009845163 0.002675072 0.001603296 0.0009103686 0.0009827225 
447.9000000000000341 0.001486827 0.0009850497 0.002674876 0.001602883 0.0009121025 0.0009784327 
448 0.001487121 0.0009856955 0.002674395 0.001604015 0.000906116 0.0009808713 
448.1000000000000227 0.00148721 0.0009859086 0.002672974 0.001602432 0.0009042721 0.0009824164 
448.2000000000000455 0.001487634 0.0009859753 0.002672521 0.00159793 0.0009107957 0.0009877087 
448.3000000000000114 0.001488111 0.0009832096 0.002671652 0.001595967 0.0008947332 0.0009930544 
448.4000000000000341 0.001488222 0.0009815056 0.002672239 0.001600609 0.0008930661 0.0009961534 
448.5 0.001488662 0.0009846581 0.002673013 0.0016036 0.0008958281 0.0009875258 
448.6000000000000227 0.00148899 0.0009885753 0.00267348 0.001601926 0.0009019406 0.0009847964 
448.7000000000000455 0.001489575 0.0009912092 0.002675435 0.001608866 0.0008908426 0.0009859873 
448.8000000000000114 0.001490132 0.0009912702 0.00267565 0.001613942 0.0008950503 0.0009831406 
448.9000000000000341 0.001491141 0.0009902655 0.00267612 0.001613116 0.0008922941 0.0009863799 
449 0.001491917 0.0009923896 0.002676082 0.00161695 0.000887253 0.0009772894 
449.1000000000000227 0.001492573 0.0009955483 0.002674834 0.001616669 0.0008768126 0.0009785808 
449.2000000000000455 0.001492923 0.0009988731 0.002674812 0.001613253 0.0008631529 0.0009812984 
449.3000000000000114 0.001492781 0.001000493 0.002674116 0.001617169 0.0008608906 0.000986204 
449.4000000000000341 0.001492146 0.001000313 0.002674536 0.001618526 0.0008633736 0.0009881245 
449.5 0.001492429 0.0009997864 0.002673734 0.001621126 0.0008592031 0.0009896659 
449.6000000000000227 0.001492396 0.0009987045 0.002673411 0.00162139 0.0008522561 0.0009950111 
449.7000000000000455 0.001492961 0.000998653 0.002672856 0.001626923 0.000852388 0.0009948587 
449.8000000000000114 0.001493327 0.001001375 0.002674486 0.001627142 0.0008482815 0.0009962333 
449.9000000000000341 0.001493682 0.001004143 0.002674497 0.001626124 0.0008475306 0.001000195 
450 0.001499788 0.001011999 0.002685827 0.001637933 0.0008479339 0.001007919 
450.1000000000000227 0.001499667 0.001014985 0.002685458 0.001635993 0.0008466193 0.001003437 
450.2000000000000455 0.001499354 0.001014536 0.002686824 0.001640076 0.0008504368 0.0009932095 
450.3000000000000114 0.001499847 0.001014023 0.002687169 0.001643654 0.0008490184 0.0009924861 
450.4000000000000341 0.001500589 0.001014037 0.002686724 0.001647471 0.0008571832 0.0009916712 
450.5 0.001500246 0.001015268 0.002686739 0.001646505 0.0008544107 0.0009968277 
450.6000000000000227 0.001500104 0.001014424 0.002687561 0.001652676 0.0008458991 0.001001054 
450.7000000000000455 0.001500226 0.001012211 0.002688928 0.001651876 0.0008529076 0.001002965 
450.8000000000000114 0.001500586 0.00100914 0.002690793 0.001649871 0.0008540921 0.001003102 
450.9000000000000341 0.001501067 0.001003784 0.00269191 0.001646987 0.0008546213 0.001003733 
451 0.001501089 0.0009997802 0.002693279 0.001646279 0.0008683518 0.0009977727 
451.1000000000000227 0.001501476 0.0009964511 0.002693602 0.001650727 0.0008702644 0.0009951653 
451.2000000000000455 0.00150149 0.0009953255 0.002693243 0.001647587 0.000862044 0.0009952537 
451.3000000000000114 0.001501862 0.0009931502 0.002695036 0.001647645 0.0008528953 0.0009948444 
451.4000000000000341 0.001501867 0.0009886989 0.002696611 0.001647341 0.0008460495 0.0009924668 
451.5 0.001501946 0.0009862588 0.002697178 0.001643349 0.0008524878 0.000998471 
451.6000000000000227 0.001501287 0.0009823827 0.002698263 0.001641912 0.0008474725 0.001001939 
451.7000000000000455 0.001501861 0.0009788558 0.002699715 0.001642858 0.0008520192 0.001000859 
451.8000000000000114 0.001502316 0.0009734507 0.002700479 0.00164505 0.00085439 0.001001219 
451.9000000000000341 0.001502249 0.0009662578 0.002702138 0.001643047 0.0008484014 0.00100177 
452 0.001502099 0.0009622024 0.002703504 0.001642148 0.000849143 0.001004627 
452.1000000000000227 0.001502105 0.0009571884 0.002704274 0.00164097 0.0008493704 0.001012214 
452.2000000000000455 0.00150182 0.0009509657 0.002705073 0.001638804 0.0008596089 0.001005143 
452.3000000000000114 0.00150161 0.0009453856 0.00270555 0.001638585 0.0008601612 0.001006917 
452.4000000000000341 0.001501736 0.0009404661 0.002705664 0.001642025 0.0008601484 0.001005254 
452.5 0.001501916 0.000940877 0.002706091 0.001639006 0.0008557846 0.001004187 
452.6000000000000227 0.001501715 0.0009394057 0.00270686 0.00164025 0.0008681685 0.0009909347 
452.7000000000000455 0.001501742 0.000942235 0.002705246 0.001641882 0.0008661109 0.0009856729 
452.8000000000000114 0.001501547 0.0009446422 0.002703722 0.001637625 0.0008623316 0.0009812873 
452.9000000000000341 0.001501486 0.0009496261 0.002701891 0.001637108 0.0008648791 0.0009780588 
453 0.001501863 0.0009523219 0.002700025 0.001634773 0.000860641 0.0009738062 
453.1000000000000227 0.001501704 0.0009532108 0.002697461 0.001631733 0.000873696 0.0009762595 
453.2000000000000455 0.001501332 0.0009555379 0.002695879 0.001631968 0.0008673786 0.0009771683 
453.3000000000000114 0.001500942 0.0009562567 0.002695022 0.001629913 0.0008706812 0.000976789 
453.4000000000000341 0.001500874 0.0009562315 0.002693003 0.001630856 0.0008680754 0.0009818707 
453.5 0.001500486 0.0009571133 0.002691458 0.001633615 0.0008705097 0.0009748723 
453.6000000000000227 0.001505261 0.000962704 0.002699847 0.001640465 0.0008783007 0.000978622 
453.7000000000000455 0.001505204 0.0009661442 0.002697163 0.001635531 0.000873496 0.0009754411 
453.8000000000000114 0.001504685 0.0009679068 0.002695394 0.001632333 0.0008822803 0.0009714887 
453.9000000000000341 0.001504447 0.0009690524 0.002694815 0.001628896 0.000875682 0.0009721588 
454 0.001504233 0.0009718734 0.002694414 0.001630628 0.0008785491 0.0009698118 
454.1000000000000227 0.001504014 0.0009745202 0.002694776 0.001629698 0.0008785021 0.0009668911 
454.2000000000000455 0.001503722 0.0009757561 0.002694834 0.001630704 0.000879158 0.0009680553 
454.3000000000000114 0.001503718 0.0009741085 0.00269521 0.001630159 0.0008789793 0.000967908 
454.4000000000000341 0.001503821 0.0009684198 0.002696388 0.001632518 0.0008777675 0.0009651482 
454.5 0.001503836 0.0009659335 0.002696369 0.001634444 0.0008642772 0.0009541595 
454.6000000000000227 0.001503686 0.0009660994 0.002696152 0.00163432 0.0008676232 0.0009492786 
454.7000000000000455 0.001503282 0.0009655276 0.002695879 0.001633205 0.0008699512 0.0009503921 
454.8000000000000114 0.001503351 0.0009678707 0.002696576 0.001626592 0.0008765715 0.0009445857 
454.9000000000000341 0.001503926 0.0009731934 0.002697849 0.001627935 0.000877781 0.0009518724 
455 0.001505089 0.0009765366 0.002698342 0.001626556 0.0008603949 0.0009448025 
455.1000000000000227 0.001505531 0.0009756666 0.002698931 0.001625166 0.0008583379 0.0009419959 
455.2000000000000455 0.001505952 0.0009750075 0.002700217 0.001624116 0.0008599293 0.0009408099 
455.3000000000000114 0.001506498 0.000975561 0.002701812 0.001621801 0.0008570027 0.0009439765 
455.4000000000000341 0.001506781 0.0009772956 0.002703746 0.001625318 0.0008553152 0.0009397553 
455.5 0.001506995 0.0009765828 0.002705439 0.001630829 0.0008465991 0.0009364268 
455.6000000000000227 0.001507311 0.0009730974 0.002706743 0.001627686 0.0008391742 0.0009349952 
455.7000000000000455 0.001508297 0.0009676156 0.002708321 0.001631362 0.0008333459 0.0009328189 
455.8000000000000114 0.001508638 0.0009630236 0.002710483 0.001635606 0.0008274635 0.0009344367 
455.9000000000000341 0.001509322 0.000956069 0.002711622 0.001639363 0.0008250151 0.0009369893 
456 0.001509152 0.000952034 0.002711358 0.001643118 0.0008291101 0.0009437518 
456.1000000000000227 0.001509414 0.0009486568 0.002712524 0.001645216 0.0008261576 0.0009480657 
456.2000000000000455 0.001509568 0.0009435833 0.002712171 0.001645881 0.0008257993 0.0009578266 
456.3000000000000114 0.001510345 0.0009414926 0.002712214 0.001647894 0.0008346605 0.0009622061 
456.4000000000000341 0.00151056 0.0009407615 0.00271254 0.001651768 0.0008398116 0.000964064 
456.5 0.001511535 0.0009410953 0.002713574 0.001651584 0.0008390198 0.000970846 
456.6000000000000227 0.001511723 0.0009385806 0.002713895 0.001652115 0.0008383679 0.0009696102 
456.7000000000000455 0.001511947 0.000936956 0.002713481 0.001650405 0.0008463975 0.0009654674 
456.8000000000000114 0.001511908 0.0009344308 0.002712914 0.001650897 0.0008611782 0.0009685326 
456.9000000000000341 0.001512058 0.0009317117 0.002712672 0.001654708 0.0008666658 0.0009710131 
457 0.001512286 0.0009310678 0.002711984 0.001655736 0.0008645691 0.0009695507 
457.1000000000000227 0.001512828 0.0009322268 0.002711625 0.001653993 0.0008652605 0.0009722137 
457.2000000000000455 0.001518161 0.0009351566 0.002720895 0.001658927 0.0008651251 0.0009746353 
457.3000000000000114 0.001518111 0.0009381586 0.002719017 0.00166101 0.0008642767 0.0009817995 
457.4000000000000341 0.001517923 0.0009405752 0.00271816 0.001656072 0.0008653859 0.0009874997 
457.5 0.001518464 0.0009425856 0.002717871 0.001654444 0.000863429 0.0009906367 
457.6000000000000227 0.001519003 0.0009435617 0.002717658 0.001652332 0.0008611487 0.0009953574 
457.7000000000000455 0.001519301 0.000945202 0.002716789 0.001650285 0.0008577357 0.0009892095 
457.8000000000000114 0.001518749 0.0009463474 0.002716438 0.001648721 0.0008639869 0.0009900283 
457.9000000000000341 0.001518889 0.0009518565 0.002717361 0.00165189 0.0008690758 0.0009954091 
458 0.001519379 0.0009546589 0.002718664 0.001649999 0.0008710567 0.0009998368 
458.1000000000000227 0.001519374 0.0009629321 0.002719524 0.001649708 0.0008668939 0.0009964134 
458.2000000000000455 0.001519285 0.0009692253 0.002720041 0.001648527 0.0008666993 0.0009967156 
458.3000000000000114 0.00151903 0.0009729261 0.002719475 0.001646818 0.0008677407 0.0009971881 
458.4000000000000341 0.001519252 0.0009744017 0.00272038 0.001645853 0.0008634592 0.0009988669 
458.5 0.001519153 0.0009778186 0.002721104 0.001645311 0.0008618604 0.001000981 
458.6000000000000227 0.001518595 0.0009818522 0.002721883 0.001651168 0.0008605002 0.0009985863 
458.7000000000000455 0.001518927 0.0009883642 0.002721451 0.001653156 0.0008621753 0.0009939278 
458.8000000000000114 0.001519075 0.0009947939 0.002721887 0.00165453 0.0008598947 0.0009928007 
458.9000000000000341 0.001518929 0.001001326 0.002721793 0.001653781 0.0008554401 0.000991624 
459 0.001519469 0.001004909 0.00272209 0.001652438 0.0008565767 0.0009863471 
459.1000000000000227 0.001519995 0.001007414 0.002722604 0.001653209 0.0008562355 0.000984853 
459.2000000000000455 0.001520635 0.001011293 0.002722388 0.00164968 0.00084938 0.0009839595 
459.3000000000000114 0.001520631 0.001016387 0.002722591 0.001650439 0.000859691 0.0009876402 
459.4000000000000341 0.001520267 0.001020313 0.002723114 0.001648399 0.0008661316 0.0009901303 
459.5 0.001519972 0.001019696 0.002723881 0.00164668 0.0008653666 0.0009936372 
459.6000000000000227 0.001520095 0.001019472 0.002725878 0.001645504 0.0008549463 0.0009918266 
459.7000000000000455 0.001520159 0.001018569 0.002727085 0.001649158 0.0008572486 0.0009956042 
459.8000000000000114 0.001520541 0.001015953 0.002727939 0.001651682 0.0008605904 0.0009899116 
459.9000000000000341 0.001520404 0.001013494 0.002727926 0.001652384 0.0008638703 0.000983307 
460 0.001520012 0.001014483 0.002728048 0.001654729 0.0008591331 0.0009784887 
460.1000000000000227 0.001520021 0.001012705 0.002725939 0.001654618 0.0008711395 0.0009770029 
460.2000000000000455 0.001519893 0.001013322 0.002724607 0.001654171 0.0008679693 0.0009780935 
460.3000000000000114 0.001519388 0.001010562 0.002723513 0.001655981 0.0008596683 0.0009743729 
460.4000000000000341 0.001519326 0.001009834 0.002721877 0.0016538 0.0008674849 0.0009705958 
460.5 0.001518788 0.001010339 0.002720682 0.001652542 0.0008570357 0.0009714881 
460.6000000000000227 0.001518554 0.001005467 0.002720391 0.001657826 0.0008569402 0.0009794806 
460.7000000000000455 0.001518343 0.001000042 0.002718971 0.001654285 0.0008584474 0.0009791476 
460.8000000000000114 0.001523395 0.0009985753 0.002728667 0.00166232 0.0008539396 0.0009813645 
460.9000000000000341 0.001523246 0.0009960434 0.002727402 0.001658028 0.000849285 0.000983241 
461 0.001522832 0.0009950945 0.0027254 0.001650197 0.0008519806 0.0009839409 
461.1000000000000227 0.001522463 0.0009947911 0.002723679 0.001654516 0.0008498851 0.0009835766 
461.2000000000000455 0.001522135 0.0009963395 0.002722551 0.001652938 0.0008434968 0.0009830974 
461.3000000000000114 0.001521908 0.0009933614 0.002720998 0.001648819 0.0008518563 0.0009860623 
461.4000000000000341 0.001521532 0.0009946719 0.002719292 0.001645836 0.0008489653 0.0009858551 
461.5 0.001521415 0.000994881 0.002717915 0.001643682 0.0008487186 0.0009832552 
461.6000000000000227 0.001521689 0.0009953515 0.002717085 0.001644165 0.0008419938 0.0009858887 
461.7000000000000455 0.00152207 0.0009943139 0.002716238 0.001642172 0.0008337995 0.0009866856 
