682.7000000000000455 0.003874651 0.002144573 0.002284478 0.00803821 0.005195048 0.0206779 
682.8000000000000682 0.003876504 0.002142813 0.002284385 0.00804347 0.005189263 0.0206738 
682.9000000000000909 0.003878125 0.002141711 0.002285768 0.008048546 0.005188953 0.02067257 
683 0.003879449 0.002139423 0.002287251 0.00804984 0.005183862 0.02067239 
683.1000000000000227 0.003880161 0.002139696 0.002288627 0.008054849 0.005179182 0.02067326 
683.2000000000000455 0.003880219 0.002139813 0.002288889 0.008057061 0.00517551 0.02067002 
683.3000000000000682 0.003880685 0.002139471 0.002289224 0.008056585 0.005176663 0.02066388 
683.4000000000000909 0.003881663 0.002139903 0.002290036 0.008060235 0.005176455 0.02066091 
683.5 0.003882672 0.002141453 0.002290701 0.008062075 0.005181006 0.02065845 
683.6000000000000227 0.003883603 0.002141806 0.002289373 0.00806514 0.005177684 0.02065489 
683.7000000000000455 0.003884435 0.002141648 0.002289653 0.008067587 0.005172608 0.02065384 
683.8000000000000682 0.003885818 0.002142046 0.00229005 0.00806974 0.005170092 0.02065168 
683.9000000000000909 0.003887632 0.002142434 0.002291732 0.008073646 0.005171192 0.02064911 
684 0.003889178 0.00214267 0.002292378 0.008075917 0.005173549 0.02064982 
684.1000000000000227 0.003890294 0.002143883 0.002293453 0.008077674 0.005174181 0.02064611 
684.2000000000000455 0.003890831 0.002144042 0.002293467 0.008083697 0.00517215 0.02064467 
684.3000000000000682 0.003891836 0.002143893 0.00229426 0.008087383 0.005175956 0.02064096 
684.4000000000000909 0.003891343 0.002144342 0.002294855 0.008090872 0.005177548 0.02063707 
684.5 0.003890918 0.002145132 0.002295649 0.008095225 0.005175397 0.02063444 
684.6000000000000227 0.003890518 0.00214473 0.002296001 0.008094837 0.005176254 0.02063081 
684.7000000000000455 0.003889993 0.00214425 0.002295539 0.008095601 0.005174408 0.02063157 
684.8000000000000682 0.00388873 0.002144125 0.002294723 0.00809192 0.005172465 0.02063052 
684.9000000000000909 0.003887873 0.002144751 0.002294208 0.008085862 0.005168815 0.02062876 
685 0.003887971 0.002145434 0.002293518 0.008083523 0.00516926 0.02062574 
685.1000000000000227 0.003887688 0.00214514 0.002293682 0.008088031 0.00516789 0.02062203 
685.2000000000000455 0.003888301 0.002145376 0.00229374 0.008090383 0.005169972 0.02061904 
685.3000000000000682 0.003889045 0.002146258 0.002294796 0.008090306 0.005167216 0.02061709 
685.4000000000000909 0.003888602 0.002145992 0.002296263 0.008090127 0.005165844 0.02061421 
685.5 0.003888008 0.002146355 0.00229736 0.008087469 0.005166068 0.02061145 
685.6000000000000227 0.003886848 0.002146003 0.002296896 0.008083368 0.005167167 0.02060599 
685.7000000000000455 0.003885954 0.002145223 0.00229817 0.008080287 0.005168555 0.02060178 
685.8000000000000682 0.003885262 0.002145587 0.002299526 0.008080067 0.005166447 0.02059992 
685.9000000000000909 0.003885057 0.002145595 0.002300057 0.008076253 0.005161388 0.02059478 
686 0.003884706 0.002146079 0.002299964 0.008076812 0.005160077 0.02059108 
686.1000000000000227 0.003884243 0.002146381 0.002299884 0.008074291 0.005159626 0.02058702 
686.2000000000000455 0.00388347 0.002148189 0.002299226 0.008073727 0.005162846 0.02058594 
686.3000000000000682 0.003883702 0.002150346 0.002298677 0.008073494 0.005172215 0.02058147 
686.4000000000000909 0.003884384 0.002152337 0.002298956 0.008073963 0.005178503 0.02057645 
686.5 0.003884902 0.002153654 0.002299783 0.0080759 0.005183321 0.02057508 
686.6000000000000227 0.003884556 0.002154467 0.002302873 0.008074844 0.00518935 0.02057428 
686.7000000000000455 0.003884335 0.0021556 0.002304836 0.008072997 0.005193891 0.02057314 
686.8000000000000682 0.003884004 0.002156358 0.002304594 0.008072675 0.005196038 0.0205705 
686.9000000000000909 0.003883576 0.002158451 0.00230492 0.00807006 0.005195067 0.02056684 
687 0.003883078 0.002159813 0.002305998 0.008069705 0.005196715 0.02056379 
687.1000000000000227 0.003882761 0.002162772 0.002306911 0.008070836 0.00520143 0.02056129 
687.2000000000000455 0.003883062 0.002164625 0.002306265 0.008070682 0.005208736 0.02055635 
687.3000000000000682 0.003883333 0.002166747 0.002308433 0.008072137 0.005216425 0.0205543 
687.4000000000000909 0.003884151 0.00216935 0.002309222 0.00807321 0.005226068 0.02055141 
687.5 0.003908387 0.002134844 0.002298041 0.008126079 0.005144503 0.02067308 
687.6000000000000227 0.003908829 0.002137356 0.002298399 0.008124167 0.005154536 0.02067376 
687.7000000000000455 0.003909062 0.002140268 0.002299293 0.008121694 0.005163458 0.02067117 
687.8000000000000682 0.003909007 0.002143758 0.002299118 0.008121979 0.00517083 0.02066894 
687.9000000000000909 0.003908577 0.002148335 0.002299351 0.008120487 0.005178413 0.0206667 
688 0.00390844 0.002153755 0.002299943 0.008119435 0.005187761 0.02066473 
688.1000000000000227 0.003908697 0.002158177 0.002299712 0.008121398 0.005195279 0.02066165 
688.2000000000000455 0.00390866 0.002162342 0.002299071 0.008120711 0.005205845 0.02065556 
688.3000000000000682 0.003909256 0.002166534 0.002297572 0.008122527 0.005215963 0.02065055 
688.4000000000000909 0.003908897 0.00216994 0.002296139 0.008121886 0.005224011 0.02064525 
688.5 0.003909029 0.00217413 0.002295177 0.008122166 0.005231137 0.02063943 
688.6000000000000227 0.003909469 0.002178066 0.002294477 0.008126322 0.005241095 0.02063475 
688.7000000000000455 0.003909383 0.002182406 0.002293622 0.008128523 0.005253539 0.02063036 
688.8000000000000682 0.003909153 0.00218586 0.002293166 0.008130241 0.005263277 0.02062676 
688.9000000000000909 0.003908572 0.002189301 0.002292217 0.008129 0.005266575 0.02062149 
689 0.003907852 0.002191223 0.002291991 0.008128039 0.005280801 0.02061856 
689.1000000000000227 0.003907769 0.002193383 0.002292001 0.008127717 0.005294681 0.02061597 
689.2000000000000455 0.003908271 0.002195753 0.00229153 0.008129123 0.00530541 0.02061571 
689.3000000000000682 0.003909599 0.002198904 0.002292509 0.008129516 0.005314111 0.02061342 
689.4000000000000909 0.003911308 0.002201271 0.002291367 0.008131936 0.005320305 0.02060961 
689.5 0.003912394 0.002203685 0.002290728 0.008134781 0.005329257 0.02060732 
689.6000000000000227 0.003913281 0.002206 0.002290929 0.008138514 0.005331978 0.0206051 
689.7000000000000455 0.003914219 0.002208469 0.002290264 0.008140225 0.005342485 0.02059826 
689.8000000000000682 0.003914839 0.002211013 0.002289238 0.008142543 0.005345673 0.02059224 
689.9000000000000909 0.003915706 0.002212727 0.002288381 0.008143947 0.005356004 0.02058922 
690 0.003916289 0.002214766 0.002288459 0.008147194 0.005364133 0.02058386 
690.1000000000000227 0.003916996 0.002217895 0.002288763 0.008151452 0.005362678 0.02057715 
690.2000000000000455 0.003918033 0.002220505 0.002288228 0.008153631 0.005365744 0.02057116 
690.3000000000000682 0.003918775 0.002221825 0.00228683 0.008156962 0.00537058 0.02056905 
690.4000000000000909 0.003918926 0.002222643 0.002286519 0.008155571 0.00537237 0.02056557 
690.5 0.003919412 0.002224777 0.002285719 0.008152578 0.005371504 0.02055787 
690.6000000000000227 0.003920679 0.002227191 0.002285246 0.008152865 0.005374657 0.02055206 
690.7000000000000455 0.003921546 0.002229325 0.00228562 0.008153904 0.005385073 0.02054983 
690.8000000000000682 0.0039225 0.002228095 0.00228576 0.008155399 0.0053875 0.02054568 
690.9000000000000909 0.003923182 0.00222655 0.002287005 0.008157876 0.005387914 0.02054275 
691 0.003923592 0.002225702 0.002287643 0.008158057 0.005383101 0.02054237 
691.1000000000000227 0.003924267 0.002225649 0.002287847 0.008160835 0.005377455 0.02054052 
691.2000000000000455 0.003924779 0.002224071 0.002287878 0.008163208 0.005377933 0.0205364 
691.3000000000000682 0.003925226 0.002223858 0.002289293 0.008163764 0.005381541 0.02053382 
691.4000000000000909 0.003925872 0.002224531 0.002289925 0.008165692 0.005377145 0.02052937 
691.5 0.003926379 0.002225914 0.002291348 0.008167857 0.005376168 0.02052675 
691.6000000000000227 0.003926836 0.002226071 0.002292559 0.00816643 0.005376048 0.02052079 
691.7000000000000455 0.003926359 0.00222672 0.002293364 0.008165532 0.005379848 0.02051985 
691.8000000000000682 0.003926389 0.002227288 0.002294751 0.008163878 0.005380628 0.02051899 
691.9000000000000909 0.003926192 0.002225605 0.002296116 0.008165513 0.00538106 0.02051718 
692 0.003925668 0.002224746 0.002297009 0.008165293 0.005376829 0.0205143 
692.1000000000000227 0.003924826 0.002224323 0.00229772 0.008165962 0.005372004 0.02050902 
692.2000000000000455 0.003924642 0.002223988 0.002297659 0.008164713 0.005366783 0.02050935 
692.3000000000000682 0.003924648 0.002224711 0.002297926 0.00816459 0.005365526 0.02050636 
692.4000000000000909 0.003925358 0.002225067 0.002298392 0.008165669 0.005361606 0.02050093 
692.5 0.003926448 0.002225142 0.002299927 0.008169377 0.005357829 0.0205002 
692.6000000000000227 0.003926685 0.002226235 0.002301934 0.00817048 0.005359542 0.02049601 
692.7000000000000455 0.003927244 0.002227261 0.002302477 0.008169985 0.005359729 0.02049127 
692.8000000000000682 0.003927331 0.002225827 0.002303866 0.00816943 0.005356527 0.02048554 
692.9000000000000909 0.003926926 0.002223521 0.002305665 0.008166524 0.005353075 0.02048019 
693 0.003926337 0.002221042 0.002306504 0.008167377 0.005349648 0.02047817 
693.1000000000000227 0.003925078 0.002218326 0.002306771 0.008164876 0.005339912 0.02047413 
693.2000000000000455 0.003924448 0.002217036 0.002309091 0.008162119 0.00533371 0.02047157 
693.3000000000000682 0.003923589 0.002214591 0.002311062 0.008163187 0.005325755 0.02046893 
693.4000000000000909 0.003922811 0.002213159 0.002311606 0.00816302 0.005319804 0.02046617 
693.5 0.003922061 0.002211092 0.002312016 0.008162633 0.005317914 0.02046454 
693.6000000000000227 0.003921081 0.002208732 0.002312415 0.008159807 0.005309114 0.02046248 
693.7000000000000455 0.003919541 0.002205962 0.002313951 0.008154309 0.005303613 0.02046197 
693.8000000000000682 0.003918403 0.002203885 0.002315478 0.008153584 0.005296381 0.02045987 
693.9000000000000909 0.003917872 0.002201363 0.002316876 0.008152951 0.005289531 0.02045645 
694 0.003917543 0.002199795 0.002319191 0.008151964 0.005283119 0.02045293 
694.1000000000000227 0.003917571 0.002197269 0.002321181 0.008151889 0.00528122 0.02044875 
694.2000000000000455 0.003918095 0.002194854 0.002320946 0.008149486 0.005275428 0.02044621 
694.3000000000000682 0.003917991 0.002192566 0.00232329 0.008150576 0.005270897 0.02044397 
694.4000000000000909 0.003917902 0.002190252 0.002325041 0.008152257 0.005265658 0.02043996 
694.5 0.003917668 0.002188112 0.002326053 0.008155813 0.005260586 0.02043569 
694.6000000000000227 0.00391701 0.002187853 0.002326393 0.008152807 0.005255526 0.02043472 
694.7000000000000455 0.00391647 0.00218807 0.00232642 0.008150713 0.00525191 0.0204337 
694.8000000000000682 0.003915233 0.002188293 0.002327105 0.00814894 0.005252 0.02043305 
694.9000000000000909 0.003914607 0.002189057 0.002328526 0.008149003 0.005249581 0.02043163 
695 0.003913556 0.002188059 0.002329238 0.008146642 0.00525207 0.02043215 
695.1000000000000227 0.003912744 0.002186655 0.002330344 0.008142826 0.00524849 0.02043235 
695.2000000000000455 0.003912657 0.002184766 0.002332797 0.008141763 0.005244789 0.02043032 
695.3000000000000682 0.003913229 0.002182156 0.002335346 0.008141064 0.005241682 0.0204267 
695.4000000000000909 0.003913452 0.002180377 0.002336793 0.008138131 0.005240809 0.02042143 
695.5 0.003914117 0.002178507 0.002337619 0.008140899 0.00523832 0.02041832 
695.6000000000000227 0.003914263 0.002175755 0.002337107 0.008140109 0.00523522 0.02041709 
695.7000000000000455 0.003914279 0.002175049 0.00233788 0.008138635 0.005232469 0.020413 
695.8000000000000682 0.003937711 0.002135358 0.00232556 0.008190216 0.00513377 0.02053563 
695.9000000000000909 0.003937183 0.002137594 0.002325185 0.008187176 0.005136261 0.02052587 
696 0.003936167 0.002140301 0.002325542 0.00818514 0.00513883 0.02051862 
696.1000000000000227 0.0039351 0.002142932 0.002325901 0.008182209 0.00514316 0.02051157 
696.2000000000000455 0.003934155 0.002146023 0.002325108 0.008179561 0.005148494 0.02051022 
696.3000000000000682 0.003933386 0.002150614 0.002324645 0.008176295 0.005155632 0.02050573 
696.4000000000000909 0.003932925 0.002154378 0.002324207 0.008173584 0.005160033 0.0205017 
696.5 0.003931968 0.002157012 0.002324129 0.008173048 0.005166277 0.02049776 
696.6000000000000227 0.00393207 0.002159937 0.002323548 0.008175748 0.00517435 0.02049667 
696.7000000000000455 0.003931749 0.002163545 0.00232239 0.008176015 0.005179878 0.02049355 
696.8000000000000682 0.00393114 0.002166641 0.00232189 0.008176997 0.005183115 0.02048935 
696.9000000000000909 0.003930816 0.002168312 0.002321101 0.008177378 0.005182688 0.02048565 
697 0.003931317 0.002170646 0.002320767 0.00817405 0.005188583 0.02048294 
697.1000000000000227 0.003931668 0.002173687 0.002319661 0.008173849 0.005196116 0.02048086 
697.2000000000000455 0.003931539 0.002176638 0.002318938 0.008173664 0.005204526 0.02047945 
697.3000000000000682 0.003931404 0.00217884 0.002318783 0.008173387 0.005213969 0.02047988 
697.4000000000000909 0.003931608 0.002180999 0.002318897 0.008172941 0.005221762 0.02047988 
697.5 0.003931327 0.002182913 0.002319807 0.008172396 0.005230671 0.02047586 
697.6000000000000227 0.003930878 0.002186141 0.002320971 0.008172557 0.005238853 0.02047122 
697.7000000000000455 0.003931251 0.002189316 0.00232182 0.008172095 0.005244437 0.02046765 
697.8000000000000682 0.00393162 0.002192266 0.002321287 0.008168426 0.00525134 0.02046649 
697.9000000000000909 0.003932231 0.002195417 0.002321479 0.008167625 0.005260142 0.02046198 
698 0.003933234 0.002198119 0.002322095 0.008168388 0.005269318 0.02046019 
698.1000000000000227 0.003933868 0.002200521 0.002322597 0.008170246 0.005283501 0.02045893 
698.2000000000000455 0.003934014 0.002203695 0.002322683 0.008170857 0.005292809 0.0204567 
698.3000000000000682 0.003934441 0.002204118 0.00232299 0.008174073 0.005298504 0.02045784 
698.4000000000000909 0.003935713 0.002206393 0.002324113 0.008176185 0.005307656 0.02045386 
698.5 0.003937236 0.002207803 0.002324792 0.008177306 0.005311555 0.02045287 
698.6000000000000227 0.003938545 0.002209206 0.002325411 0.008177016 0.005314871 0.02045082 
698.7000000000000455 0.003939587 0.002211324 0.002326422 0.008178309 0.005317427 0.0204472 
698.8000000000000682 0.003941245 0.002212997 0.00232651 0.008178189 0.005321212 0.02044654 
698.9000000000000909 0.003942487 0.002213712 0.002327093 0.008180604 0.005327191 0.02044575 
699 0.003944007 0.002215224 0.002328526 0.008184347 0.005334605 0.02044677 
699.1000000000000227 0.003944803 0.002217421 0.002329442 0.008188397 0.005338393 0.02044457 
699.2000000000000455 0.00394546 0.002221221 0.002331409 0.008191473 0.005340592 0.02044409 
699.3000000000000682 0.003945997 0.002222285 0.002330675 0.008192302 0.005341899 0.02044263 
699.4000000000000909 0.003946633 0.002223132 0.002330714 0.008193182 0.005347736 0.02044339 
699.5 0.003947612 0.002225565 0.002331655 0.008194236 0.005351052 0.02043906 
699.6000000000000227 0.003948383 0.002228517 0.002331848 0.00819512 0.005351554 0.02043372 
699.7000000000000455 0.003949417 0.002230213 0.002332735 0.008194838 0.005357195 0.02042995 
699.8000000000000682 0.003950584 0.002231491 0.002333885 0.00819635 0.005359279 0.02042681 
699.9000000000000909 0.003951549 0.002232897 0.002333837 0.008197679 0.005359382 0.02042243 
700 0.003952919 0.002234511 0.002333601 0.008200123 0.005364911 0.02041993 
700.1000000000000227 0.003954017 0.002235612 0.002334223 0.008203779 0.005366685 0.02041682 
700.2000000000000455 0.003955208 0.002236717 0.002336088 0.008207584 0.005370343 0.02041033 
700.3000000000000682 0.003956723 0.002236927 0.0023364 0.008211677 0.005373994 0.02040631 
700.4000000000000909 0.003958307 0.002233989 0.002336071 0.008213058 0.005372488 0.02039912 
700.5 0.003959654 0.002233885 0.002334765 0.008217775 0.005371831 0.02039684 
700.6000000000000227 0.003960477 0.002233015 0.002334627 0.008221311 0.005371516 0.02039444 
700.7000000000000455 0.003961186 0.002232962 0.002334274 0.008223541 0.005366571 0.02039031 
700.8000000000000682 0.003961852 0.00223324 0.002333129 0.008223645 0.005366827 0.02038353 
700.9000000000000909 0.003962309 0.002234392 0.002332179 0.008224988 0.005370033 0.02038154 
701 0.003962961 0.002235186 0.002331754 0.008225977 0.005368338 0.02037974 
701.1000000000000227 0.003963389 0.002234805 0.002330707 0.008229854 0.005362232 0.02037547 
701.2000000000000455 0.00396361 0.002235807 0.002330223 0.00823001 0.005368961 0.02037051 
701.3000000000000682 0.003963749 0.002234583 0.002330208 0.008233277 0.005370552 0.0203663 
701.4000000000000909 0.003964243 0.002234228 0.00233063 0.00823629 0.00536812 0.02036347 
701.5 0.003964308 0.002232265 0.002330611 0.008236609 0.005359839 0.0203615 
701.6000000000000227 0.003964825 0.002229791 0.002330849 0.008238455 0.005352696 0.02035753 
701.7000000000000455 0.0039657 0.002227287 0.002330916 0.008241425 0.00534947 0.02035683 
701.8000000000000682 0.003965528 0.002225789 0.002331033 0.008246285 0.005349109 0.02035199 
701.9000000000000909 0.003965479 0.002224302 0.002330044 0.008247717 0.005349188 0.02035042 
702 0.003965205 0.002224606 0.002329996 0.008244289 0.005347065 0.0203475 
702.1000000000000227 0.003964873 0.002223294 0.002329561 0.008243938 0.005342893 0.02034588 
702.2000000000000455 0.003964448 0.002221872 0.002329858 0.008242467 0.005338669 0.02034482 
702.3000000000000682 0.00396435 0.002220167 0.002329862 0.008241795 0.005335907 0.02034074 
702.4000000000000909 0.003963967 0.002219073 0.002329231 0.008242188 0.005335111 0.02033846 
702.5 0.003963716 0.002218176 0.002330035 0.00824308 0.005329074 0.02033443 
702.6000000000000227 0.003963382 0.002217062 0.00233111 0.00824184 0.005323261 0.02033056 
702.7000000000000455 0.00396297 0.00221545 0.002332032 0.008238378 0.005319076 0.02032605 
702.8000000000000682 0.003962617 0.002214068 0.002332912 0.008238106 0.005316647 0.02032403 
702.9000000000000909 0.003961309 0.002212904 0.002333615 0.00823793 0.005315041 0.02032335 
703 0.003960767 0.002212729 0.002333764 0.008235353 0.005316555 0.0203234 
703.1000000000000227 0.003960478 0.002212451 0.002333675 0.008233969 0.005317266 0.02032362 
703.2000000000000455 0.003960439 0.002211655 0.00233275 0.008234807 0.005319128 0.02032263 
703.3000000000000682 0.003960737 0.002210994 0.002331093 0.008234766 0.005318885 0.02032004 
703.4000000000000909 0.003961045 0.002209717 0.002330939 0.008235132 0.005318117 0.02031873 
703.5 0.003961707 0.002209393 0.00233113 0.00823532 0.005319942 0.02031653 
703.6000000000000227 0.003961776 0.002208451 0.00233122 0.008234729 0.00531943 0.0203182 
703.7000000000000455 0.003961863 0.002206525 0.002330939 0.008233021 0.005319684 0.02031929 
703.8000000000000682 0.003961825 0.002204851 0.002330134 0.008234137 0.0053167 0.02031652 
703.9000000000000909 0.00396168 0.002203922 0.002329921 0.008231744 0.005316013 0.02031311 
704 0.003961185 0.002204514 0.002331572 0.008232318 0.005313876 0.02030746 
704.1000000000000227 0.003960493 0.00220447 0.002332417 0.008232008 0.005313645 0.02030291 
704.2000000000000455 0.003960207 0.002205287 0.002332939 0.008229987 0.005314822 0.02030208 
704.3000000000000682 0.00398509 0.002164214 0.00232242 0.008280411 0.005213786 0.02042756 
704.4000000000000909 0.003984993 0.002166485 0.002322894 0.008281874 0.005217906 0.02042308 
704.5 0.003984484 0.002169471 0.002323602 0.008280864 0.005219643 0.02042098 
704.6000000000000227 0.003984228 0.002171731 0.002324267 0.008280873 0.005222675 0.02042135 
704.7000000000000455 0.003984075 0.002173698 0.002325285 0.008279799 0.005225302 0.0204221 
704.8000000000000682 0.003983661 0.002176211 0.002325999 0.008280093 0.005229131 0.02042055 
704.9000000000000909 0.003983217 0.002179423 0.002326827 0.008277923 0.005235241 0.0204191 
705 0.003982666 0.002182623 0.00232778 0.008277519 0.005245124 0.02041766 
705.1000000000000227 0.003982852 0.002185825 0.002328911 0.008275114 0.005251163 0.02041555 
705.2000000000000455 0.003982977 0.002187159 0.002329038 0.008270782 0.005258965 0.02041604 
705.3000000000000682 0.003983289 0.002189345 0.002329529 0.008271007 0.005265732 0.02041667 
705.4000000000000909 0.00398373 0.002190636 0.002330617 0.008269677 0.005266601 0.02041438 
705.5 0.003984122 0.002193131 0.002331399 0.008272494 0.005267734 0.02041039 
705.6000000000000227 0.003984054 0.002194397 0.002331275 0.008273272 0.005272563 0.02040787 
705.7000000000000455 0.003983943 0.002197319 0.002331327 0.008271597 0.005279843 0.02040566 
705.8000000000000682 0.003983584 0.002201492 0.002332035 0.008274426 0.005289296 0.02040462 
705.9000000000000909 0.003983514 0.002205858 0.002332749 0.008274085 0.00530048 0.02040059 
706 0.003983745 0.002208551 0.002333069 0.00827367 0.005312165 0.02039515 
706.1000000000000227 0.003983741 0.002211297 0.002332906 0.008273055 0.005322043 0.02039237 
706.2000000000000455 0.003984287 0.002212832 0.002331821 0.008272422 0.005328486 0.02038843 
706.3000000000000682 0.003986406 0.002214171 0.00233217 0.008275174 0.005341793 0.02038818 
706.4000000000000909 0.003988441 0.002215526 0.002332584 0.008280847 0.005348594 0.02038813 
706.5 0.003990532 0.002216713 0.002332825 0.008284202 0.005354091 0.02038907 
706.6000000000000227 0.003991979 0.002217849 0.002332632 0.008287551 0.00535646 0.0203845 
706.7000000000000455 0.003993259 0.002217955 0.002332769 0.008292542 0.005358574 0.02038063 
706.8000000000000682 0.00399486 0.002219559 0.002333874 0.00829453 0.005365469 0.02037851 
706.9000000000000909 0.003996012 0.002222075 0.002334315 0.008297219 0.005368113 0.02037536 
707 0.00399675 0.002224823 0.002334967 0.008304063 0.005370989 0.02037421 
707.1000000000000227 0.003997382 0.002227309 0.002336363 0.008306069 0.005377239 0.02037479 
707.2000000000000455 0.003998135 0.00222934 0.002337229 0.008307805 0.005380464 0.02037479 
707.3000000000000682 0.003998406 0.002232372 0.002338024 0.008307049 0.005384859 0.02037259 
707.4000000000000909 0.003998049 0.002235053 0.002338651 0.008307879 0.005385598 0.02036899 
707.5 0.003998021 0.002237027 0.002339884 0.00830596 0.005387767 0.02036757 
707.6000000000000227 0.00399815 0.00223969 0.002341206 0.008305804 0.005391839 0.02036256 
707.7000000000000455 0.003998695 0.002242347 0.002342809 0.008306842 0.005394681 0.0203616 
707.8000000000000682 0.004000061 0.002244655 0.002343282 0.008312375 0.005396858 0.02035837 
707.9000000000000909 0.004001382 0.002246744 0.002345341 0.00831655 0.005400304 0.02035617 
708 0.004002391 0.002248141 0.002347028 0.008319062 0.005406087 0.02035505 
708.1000000000000227 0.004002766 0.002247848 0.002348433 0.008320868 0.005410891 0.02035478 
708.2000000000000455 0.004003227 0.002247431 0.002349868 0.008318547 0.005415082 0.0203523 
708.3000000000000682 0.004003054 0.002248013 0.002351889 0.008319917 0.005411323 0.02034803 
708.4000000000000909 0.004003369 0.002249108 0.002353347 0.008317986 0.005409783 0.02034955 
708.5 0.004003353 0.002251533 0.002354799 0.008318917 0.005406432 0.02035075 
708.6000000000000227 0.004003105 0.002253147 0.002356297 0.0083199 0.005403327 0.02034873 
708.7000000000000455 0.004002823 0.002256741 0.002358329 0.00832221 0.005412544 0.02034393 
708.8000000000000682 0.004002379 0.002261584 0.002360465 0.008320497 0.005422049 0.02033988 
708.9000000000000909 0.004001875 0.002265167 0.002363839 0.008318827 0.005428789 0.02033596 
709 0.004001669 0.002268364 0.002366646 0.008318403 0.005437487 0.02033123 
709.1000000000000227 0.004001844 0.002270458 0.002367464 0.00831851 0.005438845 0.02032555 
709.2000000000000455 0.004001806 0.002272153 0.002368777 0.008317088 0.005442216 0.02032425 
709.3000000000000682 0.004001924 0.00227403 0.002370419 0.00831665 0.005445086 0.0203203 
709.4000000000000909 0.004001685 0.00227518 0.002372551 0.008315344 0.005447191 0.02031755 
709.5 0.004001934 0.002276276 0.00237431 0.008316968 0.005447639 0.02031399 
709.6000000000000227 0.00400258 0.002277342 0.002377266 0.00831957 0.005455268 0.02031351 
709.7000000000000455 0.004002733 0.002278431 0.002378005 0.008318101 0.005459362 0.02031292 
709.8000000000000682 0.004003762 0.002278778 0.002377491 0.008317698 0.005461582 0.02031393 
709.9000000000000909 0.004004724 0.002280602 0.002377269 0.008318569 0.005467554 0.02031443 
710 0.004005893 0.00228095 0.002376919 0.008318474 0.005473101 0.02031343 
710.1000000000000227 0.004006978 0.002280463 0.002376606 0.008317555 0.005478947 0.02031117 
710.2000000000000455 0.004008038 0.002280251 0.002378078 0.008318435 0.005481909 0.0203064 
710.3000000000000682 0.004008884 0.002280553 0.002379034 0.008320656 0.005479147 0.02030262 
710.4000000000000909 0.00400912 0.0022801 0.002379539 0.008321927 0.005475954 0.02029845 
710.5 0.004009375 0.00227962 0.002379979 0.008320164 0.005470697 0.02029865 
710.6000000000000227 0.004009106 0.002280051 0.002380513 0.008319152 0.005475586 0.02029681 
710.7000000000000455 0.004009424 0.00228072 0.002381843 0.008321347 0.005479223 0.02029194 
710.8000000000000682 0.004010103 0.002279745 0.002382093 0.008322352 0.005480594 0.02029211 
710.9000000000000909 0.00401081 0.002278315 0.002380273 0.008320587 0.005478992 0.02029054 
711 0.004011745 0.002277239 0.002379513 0.008321539 0.005474948 0.02028834 
711.1000000000000227 0.004012815 0.002275237 0.002379329 0.008323163 0.005470746 0.02028923 
711.2000000000000455 0.004014412 0.002274087 0.002378978 0.008323203 0.005467739 0.02029051 
711.3000000000000682 0.004015695 0.002272856 0.002378437 0.008325495 0.005466478 0.02029271 
711.4000000000000909 0.004015922 0.002270713 0.002378911 0.00832511 0.005463566 0.02028812 
711.5 0.004016869 0.002269633 0.002379628 0.008325173 0.005457527 0.02028826 
711.6000000000000227 0.004016371 0.002267902 0.002379453 0.008325837 0.005455256 0.02029052 
711.7000000000000455 0.004016094 0.002266348 0.002381725 0.008328705 0.005451998 0.02028838 
711.8000000000000682 0.004015389 0.00226572 0.00238257 0.008330654 0.005449412 0.02028446 
711.9000000000000909 0.004015241 0.002264446 0.002382439 0.008329678 0.005440983 0.02028437 
712 0.004015022 0.002262184 0.002381786 0.008327024 0.005438872 0.02028231 
712.1000000000000227 0.004014575 0.002260931 0.002381882 0.008328302 0.005432685 0.02027648 
712.2000000000000455 0.004014273 0.00225967 0.002382357 0.008328787 0.005429177 0.02027132 
712.3000000000000682 0.004013902 0.002256835 0.002382128 0.008326755 0.005422575 0.02027155 
712.4000000000000909 0.004013511 0.002253496 0.002380841 0.008325075 0.005420214 0.02027018 
712.5 0.00401306 0.002250282 0.00238011 0.008323531 0.005418958 0.02027167 
712.6000000000000227 0.004012945 0.002248417 0.002380259 0.008325674 0.005413254 0.02026981 
712.7000000000000455 0.004013292 0.002245608 0.002380986 0.008324207 0.005411721 0.02027036 
712.8000000000000682 0.004013648 0.002243128 0.002381057 0.008327385 0.005406691 0.02026869 
712.9000000000000909 0.004013821 0.002240144 0.002380682 0.008327633 0.005402437 0.02026668 
713 0.004039163 0.002191444 0.002371425 0.008379918 0.005285828 0.02039663 
713.1000000000000227 0.004039145 0.002192297 0.002371933 0.008380883 0.005286948 0.02039549 
713.2000000000000455 0.004038988 0.002192285 0.002371822 0.008382851 0.005286649 0.02039678 
713.3000000000000682 0.004038962 0.002193265 0.002372065 0.008384311 0.00528785 0.02039455 
713.4000000000000909 0.004038533 0.002193222 0.002372292 0.008383592 0.005287821 0.02039205 
713.5 0.004038116 0.002194147 0.002372424 0.008384084 0.005285442 0.02038647 
713.6000000000000227 0.004038037 0.002195341 0.002372478 0.008380782 0.005287808 0.02038309 
713.7000000000000455 0.004037203 0.002197331 0.0023718 0.00837956 0.005289966 0.02038355 
713.8000000000000682 0.004036096 0.002199491 0.002372299 0.008375936 0.005293449 0.02038002 
